ATM	ATM	0.000000
ATM	p53	0.000295
ATM	Mdm2	0.000000
ATM	MdmX	0.010699
ATM	Wip1	0.040025
ATM	cyclinG	0.000135
ATM	PTEN	0.000240
ATM	p21	0.000000
ATM	AKT	0.022668
ATM	cyclinE	0.000000
ATM	Rb	0.000004
ATM	E2F1	0.001965
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000013
ATM	caspase	0.000193
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.011466
p53	Wip1	0.000717
p53	cyclinG	0.001431
p53	PTEN	0.092243
p53	p21	0.000000
p53	AKT	0.005541
p53	cyclinE	0.000000
p53	Rb	0.001708
p53	E2F1	0.000053
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000545
p53	caspase	0.006819
Mdm2	ATM	0.000000
Mdm2	p53	0.004780
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000068
Mdm2	cyclinG	0.003167
Mdm2	PTEN	0.001705
Mdm2	p21	0.000000
Mdm2	AKT	0.001015
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.004608
Mdm2	E2F1	0.013109
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.009950
Mdm2	caspase	0.000000
MdmX	ATM	0.003382
MdmX	p53	0.002889
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.038817
MdmX	cyclinG	0.004436
MdmX	PTEN	0.075450
MdmX	p21	0.000000
MdmX	AKT	0.076911
MdmX	cyclinE	0.000000
MdmX	Rb	0.008017
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.001011
MdmX	caspase	0.170586
Wip1	ATM	0.000000
Wip1	p53	0.097682
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000417
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000240
Wip1	PTEN	0.033424
Wip1	p21	0.000000
Wip1	AKT	0.004539
Wip1	cyclinE	0.000000
Wip1	Rb	0.000122
Wip1	E2F1	0.000785
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000061
Wip1	caspase	0.033762
cyclinG	ATM	0.000369
cyclinG	p53	0.003320
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.006436
cyclinG	Wip1	0.000961
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.009387
cyclinG	p21	0.000000
cyclinG	AKT	0.093286
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.002078
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000558
cyclinG	caspase	0.077737
PTEN	ATM	0.000000
PTEN	p53	0.055602
PTEN	Mdm2	0.000000
PTEN	MdmX	0.008871
PTEN	Wip1	0.045976
PTEN	cyclinG	0.006150
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.019967
PTEN	cyclinE	0.000000
PTEN	Rb	0.000195
PTEN	E2F1	0.000082
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.002100
PTEN	caspase	0.027282
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
