ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000001
ATM	Wip1	0.000000
ATM	cyclinG	0.012616
ATM	PTEN	0.000000
ATM	p21	0.004859
ATM	AKT	0.005996
ATM	cyclinE	0.000000
ATM	Rb	0.000011
ATM	E2F1	0.000000
ATM	p14ARF	0.003008
ATM	Bcl2	0.012093
ATM	Bax	0.007974
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.013940
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002736
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.044422
Mdm2	PTEN	0.000000
Mdm2	p21	0.029595
Mdm2	AKT	0.175403
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000022
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.154194
Mdm2	Bcl2	0.032718
Mdm2	Bax	0.019140
Mdm2	caspase	0.000000
MdmX	ATM	0.029634
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.056947
MdmX	PTEN	0.000000
MdmX	p21	0.068179
MdmX	AKT	0.023860
MdmX	cyclinE	0.000000
MdmX	Rb	0.000136
MdmX	E2F1	0.000000
MdmX	p14ARF	0.014407
MdmX	Bcl2	0.071329
MdmX	Bax	0.017181
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.005779
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000292
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.021051
cyclinG	AKT	0.036883
cyclinG	cyclinE	0.000079
cyclinG	Rb	0.000006
cyclinG	E2F1	0.000869
cyclinG	p14ARF	0.020978
cyclinG	Bcl2	0.014092
cyclinG	Bax	0.039405
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.020826
p21	p53	0.000000
p21	Mdm2	0.000065
p21	MdmX	0.000036
p21	Wip1	0.000000
p21	cyclinG	0.083439
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.039292
p21	cyclinE	0.000001
p21	Rb	0.000104
p21	E2F1	0.000002
p21	p14ARF	0.030160
p21	Bcl2	0.149193
p21	Bax	0.019067
p21	caspase	0.000000
AKT	ATM	0.006090
AKT	p53	0.000000
AKT	Mdm2	0.000679
AKT	MdmX	0.002736
AKT	Wip1	0.000000
AKT	cyclinG	0.008599
AKT	PTEN	0.000000
AKT	p21	0.001979
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000058
AKT	E2F1	0.009419
AKT	p14ARF	0.000000
AKT	Bcl2	0.000797
AKT	Bax	0.008520
AKT	caspase	0.000000
cyclinE	ATM	0.000170
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000679
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.013221
cyclinE	PTEN	0.000000
cyclinE	p21	0.003100
cyclinE	AKT	0.025501
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000001
cyclinE	E2F1	0.009419
cyclinE	p14ARF	0.020160
cyclinE	Bcl2	0.014204
cyclinE	Bax	0.000061
cyclinE	caspase	0.000000
Rb	ATM	0.000199
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000035
Rb	PTEN	0.000000
Rb	p21	0.001170
Rb	AKT	0.000245
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000019
Rb	Bcl2	0.000074
Rb	Bax	0.000489
Rb	caspase	0.000000
E2F1	ATM	0.000188
E2F1	p53	0.000000
E2F1	Mdm2	0.002740
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.008505
E2F1	PTEN	0.000000
E2F1	p21	0.004223
E2F1	AKT	0.012678
E2F1	cyclinE	0.000474
E2F1	Rb	0.000001
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017723
E2F1	Bcl2	0.019592
E2F1	Bax	0.000282
E2F1	caspase	0.000000
p14ARF	ATM	0.010406
p14ARF	p53	0.000000
p14ARF	Mdm2	0.002747
p14ARF	MdmX	0.000332
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.037086
p14ARF	PTEN	0.000000
p14ARF	p21	0.012204
p14ARF	AKT	0.359005
p14ARF	cyclinE	0.006693
p14ARF	Rb	0.000036
p14ARF	E2F1	0.003072
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002360
p14ARF	Bax	0.011931
p14ARF	caspase	0.000000
Bcl2	ATM	0.019369
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000287
Bcl2	MdmX	0.000049
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.187573
Bcl2	PTEN	0.000000
Bcl2	p21	0.019922
Bcl2	AKT	0.107056
Bcl2	cyclinE	0.003318
Bcl2	Rb	0.000081
Bcl2	E2F1	0.000049
Bcl2	p14ARF	0.041455
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.014385
Bcl2	caspase	0.000000
Bax	ATM	0.040808
Bax	p53	0.000000
Bax	Mdm2	0.000072
Bax	MdmX	0.000556
Bax	Wip1	0.000000
Bax	cyclinG	0.017387
Bax	PTEN	0.000000
Bax	p21	0.005338
Bax	AKT	0.002167
Bax	cyclinE	0.000001
Bax	Rb	0.000156
Bax	E2F1	0.000020
Bax	p14ARF	0.001261
Bax	Bcl2	0.014365
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
