ATM	ATM	0.000000
ATM	p53	0.004794
ATM	Mdm2	0.003074
ATM	MdmX	0.002770
ATM	Wip1	0.000149
ATM	cyclinG	0.002544
ATM	PTEN	0.000564
ATM	p21	0.003574
ATM	AKT	0.000015
ATM	cyclinE	0.002478
ATM	Rb	0.001556
ATM	E2F1	0.000215
ATM	p14ARF	0.000019
ATM	Bcl2	0.000000
ATM	Bax	0.000008
ATM	caspase	0.001076
p53	ATM	0.000049
p53	p53	0.000000
p53	Mdm2	0.001752
p53	MdmX	0.001007
p53	Wip1	0.000939
p53	cyclinG	0.000536
p53	PTEN	0.000226
p53	p21	0.002987
p53	AKT	0.000030
p53	cyclinE	0.000890
p53	Rb	0.004592
p53	E2F1	0.000006
p53	p14ARF	0.001102
p53	Bcl2	0.000000
p53	Bax	0.000543
p53	caspase	0.004058
Mdm2	ATM	0.000000
Mdm2	p53	0.003972
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.004672
Mdm2	cyclinG	0.001676
Mdm2	PTEN	0.003190
Mdm2	p21	0.004595
Mdm2	AKT	0.000116
Mdm2	cyclinE	0.000664
Mdm2	Rb	0.001103
Mdm2	E2F1	0.000215
Mdm2	p14ARF	0.003573
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.001047
Mdm2	caspase	0.002152
MdmX	ATM	0.005634
MdmX	p53	0.002173
MdmX	Mdm2	0.025452
MdmX	MdmX	0.000000
MdmX	Wip1	0.004820
MdmX	cyclinG	0.001678
MdmX	PTEN	0.000183
MdmX	p21	0.000626
MdmX	AKT	0.000813
MdmX	cyclinE	0.000874
MdmX	Rb	0.000019
MdmX	E2F1	0.000000
MdmX	p14ARF	0.002387
MdmX	Bcl2	0.000000
MdmX	Bax	0.001188
MdmX	caspase	0.001915
Wip1	ATM	0.000000
Wip1	p53	0.000718
Wip1	Mdm2	0.000883
Wip1	MdmX	0.000033
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000055
Wip1	PTEN	0.001297
Wip1	p21	0.000353
Wip1	AKT	0.000197
Wip1	cyclinE	0.005687
Wip1	Rb	0.000301
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000630
Wip1	Bcl2	0.000000
Wip1	Bax	0.007226
Wip1	caspase	0.000953
cyclinG	ATM	0.000064
cyclinG	p53	0.009310
cyclinG	Mdm2	0.001305
cyclinG	MdmX	0.008912
cyclinG	Wip1	0.001220
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000663
cyclinG	p21	0.000300
cyclinG	AKT	0.000007
cyclinG	cyclinE	0.002771
cyclinG	Rb	0.000050
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000655
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.002883
cyclinG	caspase	0.000967
PTEN	ATM	0.000553
PTEN	p53	0.000564
PTEN	Mdm2	0.005600
PTEN	MdmX	0.002948
PTEN	Wip1	0.003078
PTEN	cyclinG	0.000056
PTEN	PTEN	0.000000
PTEN	p21	0.016516
PTEN	AKT	0.001995
PTEN	cyclinE	0.003820
PTEN	Rb	0.000440
PTEN	E2F1	0.000215
PTEN	p14ARF	0.000072
PTEN	Bcl2	0.000000
PTEN	Bax	0.001113
PTEN	caspase	0.003060
p21	ATM	0.000182
p21	p53	0.003083
p21	Mdm2	0.004078
p21	MdmX	0.000365
p21	Wip1	0.008992
p21	cyclinG	0.000533
p21	PTEN	0.017991
p21	p21	0.000000
p21	AKT	0.000112
p21	cyclinE	0.054038
p21	Rb	0.048957
p21	E2F1	0.000000
p21	p14ARF	0.002866
p21	Bcl2	0.000000
p21	Bax	0.000717
p21	caspase	0.002812
AKT	ATM	0.001268
AKT	p53	0.000077
AKT	Mdm2	0.002886
AKT	MdmX	0.000630
AKT	Wip1	0.001357
AKT	cyclinG	0.000004
AKT	PTEN	0.003393
AKT	p21	0.001794
AKT	AKT	0.000000
AKT	cyclinE	0.000027
AKT	Rb	0.000224
AKT	E2F1	0.000215
AKT	p14ARF	0.000272
AKT	Bcl2	0.000000
AKT	Bax	0.000094
AKT	caspase	0.000959
cyclinE	ATM	0.004589
cyclinE	p53	0.000422
cyclinE	Mdm2	0.017025
cyclinE	MdmX	0.000918
cyclinE	Wip1	0.008003
cyclinE	cyclinG	0.000401
cyclinE	PTEN	0.000989
cyclinE	p21	0.002370
cyclinE	AKT	0.000143
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000294
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.004292
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.004683
cyclinE	caspase	0.003081
Rb	ATM	0.000185
Rb	p53	0.001091
Rb	Mdm2	0.003670
Rb	MdmX	0.010259
Rb	Wip1	0.009311
Rb	cyclinG	0.000411
Rb	PTEN	0.002566
Rb	p21	0.000000
Rb	AKT	0.000551
Rb	cyclinE	0.080495
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.002669
Rb	Bcl2	0.000000
Rb	Bax	0.006145
Rb	caspase	0.003961
E2F1	ATM	0.000492
E2F1	p53	0.000420
E2F1	Mdm2	0.000296
E2F1	MdmX	0.000032
E2F1	Wip1	0.001589
E2F1	cyclinG	0.000214
E2F1	PTEN	0.003079
E2F1	p21	0.000186
E2F1	AKT	0.000001
E2F1	cyclinE	0.000560
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000119
E2F1	Bcl2	0.000000
E2F1	Bax	0.000001
E2F1	caspase	0.001097
p14ARF	ATM	0.000304
p14ARF	p53	0.001098
p14ARF	Mdm2	0.000943
p14ARF	MdmX	0.000493
p14ARF	Wip1	0.073022
p14ARF	cyclinG	0.000240
p14ARF	PTEN	0.000783
p14ARF	p21	0.000134
p14ARF	AKT	0.000180
p14ARF	cyclinE	0.001728
p14ARF	Rb	0.001136
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.001569
p14ARF	caspase	0.000604
Bcl2	ATM	0.000243
Bcl2	p53	0.000347
Bcl2	Mdm2	0.000896
