ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.042359
p53	MdmX	0.236883
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.006097
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.090809
p53	Rb	0.024461
p53	E2F1	0.006369
p53	p14ARF	0.000000
p53	Bcl2	0.037579
p53	Bax	0.002003
p53	caspase	0.072446
Mdm2	ATM	0.000000
Mdm2	p53	0.025663
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.027882
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.004777
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.005905
Mdm2	Rb	0.005163
Mdm2	E2F1	0.038508
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.005765
Mdm2	Bax	0.002651
Mdm2	caspase	0.008819
MdmX	ATM	0.000000
MdmX	p53	0.041585
MdmX	Mdm2	0.213385
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.009198
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.162271
MdmX	Rb	0.006418
MdmX	E2F1	0.023063
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.007783
MdmX	Bax	0.020786
MdmX	caspase	0.053444
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.007025
PTEN	Mdm2	0.100847
PTEN	MdmX	0.001865
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.003553
PTEN	Rb	0.001056
PTEN	E2F1	0.000126
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000030
PTEN	Bax	0.003497
PTEN	caspase	0.000480
p21	ATM	0.000000
p21	p53	0.001126
p21	Mdm2	0.000500
p21	MdmX	0.002379
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.001628
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000875
p21	Rb	0.001839
p21	E2F1	0.000885
p21	p14ARF	0.000000
p21	Bcl2	0.000765
p21	Bax	0.000107
p21	caspase	0.005921
AKT	ATM	0.000000
AKT	p53	0.000536
AKT	Mdm2	0.001249
AKT	MdmX	0.001375
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.001704
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000450
AKT	Rb	0.002796
AKT	E2F1	0.001822
AKT	p14ARF	0.000000
AKT	Bcl2	0.000082
AKT	Bax	0.000619
AKT	caspase	0.000279
cyclinE	ATM	0.000000
cyclinE	p53	0.014368
cyclinE	Mdm2	0.002496
cyclinE	MdmX	0.001548
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000059
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003762
cyclinE	E2F1	0.000555
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.003719
cyclinE	Bax	0.001222
cyclinE	caspase	0.005151
Rb	ATM	0.000000
Rb	p53	0.008560
Rb	Mdm2	0.001446
Rb	MdmX	0.008459
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.005145
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.143081
Rb	Rb	0.000000
Rb	E2F1	0.004019
Rb	p14ARF	0.000000
Rb	Bcl2	0.008892
Rb	Bax	0.080590
Rb	caspase	0.144702
E2F1	ATM	0.000000
E2F1	p53	0.079390
E2F1	Mdm2	0.031353
E2F1	MdmX	0.109210
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.012249
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.053654
E2F1	Rb	0.019471
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.057649
E2F1	Bax	0.000679
E2F1	caspase	0.041955
p14ARF	ATM	0.000000
p14ARF	p53	0.194025
p14ARF	Mdm2	0.063580
p14ARF	MdmX	0.196818
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.024893
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.077505
p14ARF	Rb	0.029891
p14ARF	E2F1	0.074540
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.101108
p14ARF	Bax	0.008502
p14ARF	caspase	0.052350
Bcl2	ATM	0.000000
Bcl2	p53	0.126712
Bcl2	Mdm2	0.074251
Bcl2	MdmX	0.168370
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.023872
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.093884
Bcl2	Rb	0.033916
Bcl2	E2F1	0.039292
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004067
Bcl2	caspase	0.065958
Bax	ATM	0.000000
Bax	p53	0.004216
Bax	Mdm2	0.005096
Bax	MdmX	0.006167
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.035131
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.023862
Bax	Rb	0.002522
Bax	E2F1	0.001867
Bax	p14ARF	0.000000
Bax	Bcl2	0.004293
Bax	Bax	0.000000
Bax	caspase	0.000422
caspase	ATM	0.000000
caspase	p53	0.014258
caspase	Mdm2	0.014598
caspase	MdmX	0.009245
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.022962
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.032864
caspase	Rb	0.103175
caspase	E2F1	0.008124
caspase	p14ARF	0.000000
caspase	Bcl2	0.003248
caspase	Bax	0.010382
caspase	caspase	0.000000
