ATM	ATM	0.000000
ATM	p53	0.170627
ATM	Mdm2	0.000000
ATM	MdmX	0.004780
ATM	Wip1	0.000110
ATM	cyclinG	0.000859
ATM	PTEN	0.002097
ATM	p21	0.043515
ATM	AKT	0.004742
ATM	cyclinE	0.008869
ATM	Rb	0.019786
ATM	E2F1	0.009402
ATM	p14ARF	0.021867
ATM	Bcl2	0.016895
ATM	Bax	0.000000
ATM	caspase	0.015453
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.002248
p53	cyclinG	0.030959
p53	PTEN	0.019124
p53	p21	0.389318
p53	AKT	0.008323
p53	cyclinE	0.009595
p53	Rb	0.018561
p53	E2F1	0.021802
p53	p14ARF	0.000125
p53	Bcl2	0.044940
p53	Bax	0.000000
p53	caspase	0.109574
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000117
MdmX	p53	0.000122
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000004
MdmX	cyclinG	0.000785
MdmX	PTEN	0.000000
MdmX	p21	0.029465
MdmX	AKT	0.001788
MdmX	cyclinE	0.000689
MdmX	Rb	0.003418
MdmX	E2F1	0.001660
MdmX	p14ARF	0.000022
MdmX	Bcl2	0.000558
MdmX	Bax	0.000000
MdmX	caspase	0.003604
Wip1	ATM	0.004772
Wip1	p53	0.004244
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.005936
Wip1	PTEN	0.000405
Wip1	p21	0.005144
Wip1	AKT	0.021469
Wip1	cyclinE	0.085961
Wip1	Rb	0.005554
Wip1	E2F1	0.005516
Wip1	p14ARF	0.000445
Wip1	Bcl2	0.016419
Wip1	Bax	0.000000
Wip1	caspase	0.000241
cyclinG	ATM	0.000535
cyclinG	p53	0.000739
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.012831
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000589
cyclinG	p21	0.002785
cyclinG	AKT	0.236745
cyclinG	cyclinE	0.010572
cyclinG	Rb	0.050421
cyclinG	E2F1	0.092955
cyclinG	p14ARF	0.000060
cyclinG	Bcl2	0.121942
cyclinG	Bax	0.000000
cyclinG	caspase	0.002388
PTEN	ATM	0.000071
PTEN	p53	0.001613
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000325
PTEN	cyclinG	0.001514
PTEN	PTEN	0.000000
PTEN	p21	0.002095
PTEN	AKT	0.002160
PTEN	cyclinE	0.003906
PTEN	Rb	0.000198
PTEN	E2F1	0.001588
PTEN	p14ARF	0.006165
PTEN	Bcl2	0.000093
PTEN	Bax	0.000000
PTEN	caspase	0.004412
p21	ATM	0.000004
p21	p53	0.021154
p21	Mdm2	0.000000
p21	MdmX	0.000689
p21	Wip1	0.025833
p21	cyclinG	0.136164
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.051250
p21	cyclinE	0.126233
p21	Rb	0.003279
p21	E2F1	0.096311
p21	p14ARF	0.002226
p21	Bcl2	0.020734
p21	Bax	0.000000
p21	caspase	0.004402
AKT	ATM	0.000144
AKT	p53	0.001745
AKT	Mdm2	0.000000
AKT	MdmX	0.000008
AKT	Wip1	0.024040
AKT	cyclinG	0.059466
AKT	PTEN	0.000069
AKT	p21	0.000677
AKT	AKT	0.000000
AKT	cyclinE	0.005738
AKT	Rb	0.026435
AKT	E2F1	0.083462
AKT	p14ARF	0.000196
AKT	Bcl2	0.189154
AKT	Bax	0.000000
AKT	caspase	0.002779
cyclinE	ATM	0.000187
cyclinE	p53	0.003359
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000044
cyclinE	Wip1	0.002709
cyclinE	cyclinG	0.003432
cyclinE	PTEN	0.000002
cyclinE	p21	0.018709
cyclinE	AKT	0.013414
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000914
cyclinE	E2F1	0.001726
cyclinE	p14ARF	0.000639
cyclinE	Bcl2	0.001101
cyclinE	Bax	0.000000
cyclinE	caspase	0.068991
Rb	ATM	0.000459
Rb	p53	0.005336
Rb	Mdm2	0.000000
Rb	MdmX	0.001931
Rb	Wip1	0.007712
Rb	cyclinG	0.078453
Rb	PTEN	0.000946
Rb	p21	0.005575
Rb	AKT	0.042025
Rb	cyclinE	0.002789
Rb	Rb	0.000000
Rb	E2F1	0.502369
Rb	p14ARF	0.000887
Rb	Bcl2	0.067650
Rb	Bax	0.000000
Rb	caspase	0.002625
E2F1	ATM	0.000490
E2F1	p53	0.001751
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000105
E2F1	cyclinG	0.044015
E2F1	PTEN	0.000962
E2F1	p21	0.009311
E2F1	AKT	0.080616
E2F1	cyclinE	0.009592
E2F1	Rb	0.012525
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000125
E2F1	Bcl2	0.061276
E2F1	Bax	0.000000
E2F1	caspase	0.003409
p14ARF	ATM	0.000427
p14ARF	p53	0.000072
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000049
p14ARF	Wip1	0.000805
p14ARF	cyclinG	0.010267
p14ARF	PTEN	0.019124
p14ARF	p21	0.108289
p14ARF	AKT	0.006075
p14ARF	cyclinE	0.002792
p14ARF	Rb	0.007724
p14ARF	E2F1	0.036765
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.017105
p14ARF	Bax	0.000000
p14ARF	caspase	0.025257
Bcl2	ATM	0.001440
Bcl2	p53	0.001153
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000058
Bcl2	Wip1	0.003130
Bcl2	cyclinG	0.012542
Bcl2	PTEN	0.000036
Bcl2	p21	0.001249
Bcl2	AKT	0.095553
Bcl2	cyclinE	0.002527
Bcl2	Rb	0.474737
Bcl2	E2F1	0.091147
Bcl2	p14ARF	0.000389
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000342
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000143
caspase	Mdm2	0.000000
caspase	MdmX	0.000009
caspase	Wip1	0.000749
caspase	cyclinG	0.035624
caspase	PTEN	0.000000
caspase	p21	0.017596
caspase	AKT	0.004261
caspase	cyclinE	0.082236
caspase	Rb	0.006578
caspase	E2F1	0.030362
caspase	p14ARF	0.003198
caspase	Bcl2	0.012693
caspase	Bax	0.000000
caspase	caspase	0.000000
