ATM	ATM	0.000000
ATM	p53	0.000466
ATM	Mdm2	0.019070
ATM	MdmX	0.000528
ATM	Wip1	0.005831
ATM	cyclinG	0.000000
ATM	PTEN	0.032210
ATM	p21	0.000000
ATM	AKT	0.000185
ATM	cyclinE	0.006657
ATM	Rb	0.001028
ATM	E2F1	0.051554
ATM	p14ARF	0.051787
ATM	Bcl2	0.014203
ATM	Bax	0.000020
ATM	caspase	0.000000
p53	ATM	0.001469
p53	p53	0.000000
p53	Mdm2	0.000047
p53	MdmX	0.001029
p53	Wip1	0.000195
p53	cyclinG	0.000000
p53	PTEN	0.000297
p53	p21	0.000000
p53	AKT	0.002179
p53	cyclinE	0.000568
p53	Rb	0.000105
p53	E2F1	0.004169
p53	p14ARF	0.005268
p53	Bcl2	0.000004
p53	Bax	0.000433
p53	caspase	0.000000
Mdm2	ATM	0.032145
Mdm2	p53	0.000019
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000008
Mdm2	Wip1	0.050628
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.091505
Mdm2	p21	0.000000
Mdm2	AKT	0.000008
Mdm2	cyclinE	0.024810
Mdm2	Rb	0.000082
Mdm2	E2F1	0.005972
Mdm2	p14ARF	0.003023
Mdm2	Bcl2	0.003388
Mdm2	Bax	0.000003
Mdm2	caspase	0.000000
MdmX	ATM	0.005809
MdmX	p53	0.002061
MdmX	Mdm2	0.000037
MdmX	MdmX	0.000000
MdmX	Wip1	0.001129
MdmX	cyclinG	0.000000
MdmX	PTEN	0.005957
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000386
MdmX	Rb	0.006550
MdmX	E2F1	0.003014
MdmX	p14ARF	0.005472
MdmX	Bcl2	0.009023
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.249502
Wip1	p53	0.000548
Wip1	Mdm2	0.043427
Wip1	MdmX	0.000022
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.035309
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.089587
Wip1	Rb	0.000634
Wip1	E2F1	0.001645
Wip1	p14ARF	0.000027
Wip1	Bcl2	0.018739
Wip1	Bax	0.000052
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.089441
PTEN	p53	0.000938
PTEN	Mdm2	0.021901
PTEN	MdmX	0.000214
PTEN	Wip1	0.008269
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000491
PTEN	cyclinE	0.003890
PTEN	Rb	0.001995
PTEN	E2F1	0.002185
PTEN	p14ARF	0.044721
PTEN	Bcl2	0.031747
PTEN	Bax	0.000133
PTEN	caspase	0.000000
p21	ATM	0.000000
