ATM	ATM	0.000000
ATM	p53	0.001817
ATM	Mdm2	0.000000
ATM	MdmX	0.000975
ATM	Wip1	0.010401
ATM	cyclinG	0.000114
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000065
ATM	cyclinE	0.000542
ATM	Rb	0.003319
ATM	E2F1	0.000612
ATM	p14ARF	0.000008
ATM	Bcl2	0.008405
ATM	Bax	0.039574
ATM	caspase	0.000000
p53	ATM	0.000058
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.008216
p53	Wip1	0.014093
p53	cyclinG	0.000056
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000012
p53	cyclinE	0.000110
p53	Rb	0.077092
p53	E2F1	0.006000
p53	p14ARF	0.000082
p53	Bcl2	0.003756
p53	Bax	0.000104
p53	caspase	0.000006
Mdm2	ATM	0.000314
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000073
Mdm2	Wip1	0.000028
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000065
Mdm2	cyclinE	0.000305
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000014
Mdm2	p14ARF	0.000195
Mdm2	Bcl2	0.000023
Mdm2	Bax	0.000347
Mdm2	caspase	0.000218
MdmX	ATM	0.000357
MdmX	p53	0.002639
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.055857
MdmX	cyclinG	0.000298
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000007
MdmX	cyclinE	0.000435
MdmX	Rb	0.002663
MdmX	E2F1	0.013735
MdmX	p14ARF	0.000731
MdmX	Bcl2	0.030588
MdmX	Bax	0.001142
MdmX	caspase	0.000019
Wip1	ATM	0.000201
Wip1	p53	0.002139
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000146
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000327
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000005
Wip1	cyclinE	0.000470
Wip1	Rb	0.001355
Wip1	E2F1	0.024233
Wip1	p14ARF	0.000745
Wip1	Bcl2	0.018676
Wip1	Bax	0.000209
Wip1	caspase	0.000353
cyclinG	ATM	0.000006
cyclinG	p53	0.000026
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000029
cyclinG	Wip1	0.002072
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000177
cyclinG	E2F1	0.002592
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002052
cyclinG	Bax	0.000002
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.002001
AKT	p53	0.000156
AKT	Mdm2	0.000000
AKT	MdmX	0.000488
AKT	Wip1	0.001019
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001247
AKT	Rb	0.000251
AKT	E2F1	0.000489
AKT	p14ARF	0.003012
AKT	Bcl2	0.000618
AKT	Bax	0.003419
AKT	caspase	0.000110
cyclinE	ATM	0.000171
cyclinE	p53	0.042184
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.002574
cyclinE	Wip1	0.024874
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.030927
cyclinE	E2F1	0.001309
cyclinE	p14ARF	0.000606
cyclinE	Bcl2	0.003124
cyclinE	Bax	0.001848
cyclinE	caspase	0.000054
Rb	ATM	0.000083
Rb	p53	0.053682
Rb	Mdm2	0.000000
Rb	MdmX	0.001139
Rb	Wip1	0.022365
Rb	cyclinG	0.000056
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000003
Rb	cyclinE	0.000039
Rb	Rb	0.000000
Rb	E2F1	0.023937
Rb	p14ARF	0.000252
Rb	Bcl2	0.003089
Rb	Bax	0.000727
Rb	caspase	0.000035
E2F1	ATM	0.000171
E2F1	p53	0.006540
E2F1	Mdm2	0.000000
