ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.003082
p53	MdmX	0.008294
p53	Wip1	0.070969
p53	cyclinG	0.000000
p53	PTEN	0.012834
p53	p21	0.166381
p53	AKT	0.029285
p53	cyclinE	0.049727
p53	Rb	0.013100
p53	E2F1	0.096346
p53	p14ARF	0.064651
p53	Bcl2	0.063995
p53	Bax	0.000176
p53	caspase	0.078882
Mdm2	ATM	0.000000
Mdm2	p53	0.010530
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014746
Mdm2	Wip1	0.020212
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.003998
Mdm2	p21	0.027660
Mdm2	AKT	0.005976
Mdm2	cyclinE	0.042080
Mdm2	Rb	0.000000
Mdm2	E2F1	0.040323
Mdm2	p14ARF	0.044040
Mdm2	Bcl2	0.018599
Mdm2	Bax	0.000183
Mdm2	caspase	0.007656
MdmX	ATM	0.000000
MdmX	p53	0.330708
MdmX	Mdm2	0.006228
MdmX	MdmX	0.000000
MdmX	Wip1	0.191387
MdmX	cyclinG	0.000000
MdmX	PTEN	0.020233
MdmX	p21	0.091113
MdmX	AKT	0.114542
MdmX	cyclinE	0.168115
MdmX	Rb	0.000000
MdmX	E2F1	0.047766
MdmX	p14ARF	0.033773
MdmX	Bcl2	0.129450
MdmX	Bax	0.000296
MdmX	caspase	0.053366
Wip1	ATM	0.000000
Wip1	p53	0.016114
Wip1	Mdm2	0.000005
Wip1	MdmX	0.019605
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.010718
Wip1	p21	0.625482
Wip1	AKT	0.059421
Wip1	cyclinE	0.000413
Wip1	Rb	0.007880
Wip1	E2F1	0.022160
Wip1	p14ARF	0.025706
Wip1	Bcl2	0.155609
Wip1	Bax	0.013226
Wip1	caspase	0.002716
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.073462
PTEN	Mdm2	0.002960
PTEN	MdmX	0.034455
PTEN	Wip1	0.046037
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.005037
PTEN	AKT	0.008237
PTEN	cyclinE	0.031510
PTEN	Rb	0.000113
PTEN	E2F1	0.019893
PTEN	p14ARF	0.018540
PTEN	Bcl2	0.020244
PTEN	Bax	0.000003
PTEN	caspase	0.020482
p21	ATM	0.000000
p21	p53	0.007009
p21	Mdm2	0.000538
p21	MdmX	0.009144
p21	Wip1	0.007360
p21	cyclinG	0.000000
p21	PTEN	0.003340
p21	p21	0.000000
p21	AKT	0.090179
p21	cyclinE	0.020177
p21	Rb	0.000021
p21	E2F1	0.014868
p21	p14ARF	0.046004
p21	Bcl2	0.020113
p21	Bax	0.000000
p21	caspase	0.009265
AKT	ATM	0.000000
AKT	p53	0.078806
AKT	Mdm2	0.005193
AKT	MdmX	0.134528
AKT	Wip1	0.028521
AKT	cyclinG	0.000000
AKT	PTEN	0.005840
AKT	p21	0.040473
AKT	AKT	0.000000
AKT	cyclinE	0.026526
AKT	Rb	0.002467
AKT	E2F1	0.052433
AKT	p14ARF	0.160909
AKT	Bcl2	0.033817
AKT	Bax	0.000197
AKT	caspase	0.063078
cyclinE	ATM	0.000000
cyclinE	p53	0.003498
cyclinE	Mdm2	0.002170
cyclinE	MdmX	0.033403
cyclinE	Wip1	0.015862
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.019254
cyclinE	p21	0.605947
cyclinE	AKT	0.023507
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007942
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.012010
cyclinE	Bcl2	0.105524
cyclinE	Bax	0.013226
cyclinE	caspase	0.010793
Rb	ATM	0.000000
Rb	p53	0.002104
Rb	Mdm2	0.024539
Rb	MdmX	0.003159
Rb	Wip1	0.019866
Rb	cyclinG	0.000000
Rb	PTEN	0.001143
Rb	p21	0.009151
Rb	AKT	0.001886
Rb	cyclinE	0.018808
Rb	Rb	0.000000
Rb	E2F1	0.013939
Rb	p14ARF	0.003333
Rb	Bcl2	0.005104
Rb	Bax	0.000044
Rb	caspase	0.003450
E2F1	ATM	0.000000
E2F1	p53	0.082204
E2F1	Mdm2	0.000031
E2F1	MdmX	0.019921
E2F1	Wip1	0.461630
E2F1	cyclinG	0.000000
E2F1	PTEN	0.014920
E2F1	p21	0.042770
E2F1	AKT	0.008866
E2F1	cyclinE	0.668104
E2F1	Rb	0.000004
E2F1	E2F1	0.000000
E2F1	p14ARF	0.014010
E2F1	Bcl2	0.078887
E2F1	Bax	0.002483
E2F1	caspase	0.012943
p14ARF	ATM	0.000000
p14ARF	p53	0.026317
p14ARF	Mdm2	0.001248
p14ARF	MdmX	0.207037
p14ARF	Wip1	0.102501
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.055618
p14ARF	p21	0.022217
p14ARF	AKT	0.009145
p14ARF	cyclinE	0.043838
p14ARF	Rb	0.000015
p14ARF	E2F1	0.222870
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.101914
p14ARF	Bax	0.000238
p14ARF	caspase	0.243075
Bcl2	ATM	0.000000
Bcl2	p53	0.033224
Bcl2	Mdm2	0.000134
Bcl2	MdmX	0.010132
Bcl2	Wip1	0.029482
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.007608
Bcl2	p21	0.090506
Bcl2	AKT	0.141116
Bcl2	cyclinE	0.029631
Bcl2	Rb	0.001268
Bcl2	E2F1	0.126543
Bcl2	p14ARF	0.111534
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.015616
Bax	ATM	0.000000
Bax	p53	0.005934
Bax	Mdm2	0.001150
Bax	MdmX	0.000578
Bax	Wip1	0.000669
Bax	cyclinG	0.000000
Bax	PTEN	0.000515
Bax	p21	0.000239
Bax	AKT	0.001179
Bax	cyclinE	0.001988
Bax	Rb	0.000169
Bax	E2F1	0.001915
Bax	p14ARF	0.000836
Bax	Bcl2	0.002087
Bax	Bax	0.000000
Bax	caspase	0.000141
caspase	ATM	0.000000
caspase	p53	0.065819
caspase	Mdm2	0.021885
caspase	MdmX	0.138404
caspase	Wip1	0.313508
caspase	cyclinG	0.000000
caspase	PTEN	0.004767
caspase	p21	0.047963
caspase	AKT	0.035766
caspase	cyclinE	0.102142
caspase	Rb	0.000002
caspase	E2F1	0.029531
caspase	p14ARF	0.020708
caspase	Bcl2	0.314019
caspase	Bax	0.000951
caspase	caspase	0.000000
