ATM	ATM	0.000000
ATM	p53	0.001419
ATM	Mdm2	0.000000
ATM	MdmX	0.057220
ATM	Wip1	0.042064
ATM	cyclinG	0.000922
ATM	PTEN	0.000908
ATM	p21	0.000000
ATM	AKT	0.020025
ATM	cyclinE	0.000000
ATM	Rb	0.000071
ATM	E2F1	0.023013
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000323
ATM	caspase	0.002236
p53	ATM	0.000123
p53	p53	0.000000
p53	Mdm2	0.000648
p53	MdmX	0.018171
p53	Wip1	0.001728
p53	cyclinG	0.005138
p53	PTEN	0.143588
p53	p21	0.000000
p53	AKT	0.003065
p53	cyclinE	0.000000
p53	Rb	0.004651
p53	E2F1	0.000234
p53	p14ARF	0.000000
p53	Bcl2	0.000014
p53	Bax	0.001195
p53	caspase	0.010622
Mdm2	ATM	0.000000
Mdm2	p53	0.011138
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000861
Mdm2	cyclinG	0.008550
Mdm2	PTEN	0.005822
Mdm2	p21	0.000000
Mdm2	AKT	0.000556
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.021592
Mdm2	E2F1	0.039492
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000019
Mdm2	Bax	0.015314
Mdm2	caspase	0.005037
MdmX	ATM	0.013330
MdmX	p53	0.006190
MdmX	Mdm2	0.004308
MdmX	MdmX	0.000000
MdmX	Wip1	0.058828
MdmX	cyclinG	0.001793
MdmX	PTEN	0.108881
MdmX	p21	0.000000
MdmX	AKT	0.136428
MdmX	cyclinE	0.000000
MdmX	Rb	0.028067
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.016698
MdmX	Bax	0.001218
MdmX	caspase	0.262325
Wip1	ATM	0.000772
Wip1	p53	0.139873
Wip1	Mdm2	0.000422
Wip1	MdmX	0.001157
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003912
Wip1	PTEN	0.034614
Wip1	p21	0.000000
Wip1	AKT	0.007140
Wip1	cyclinE	0.000000
Wip1	Rb	0.007211
Wip1	E2F1	0.000311
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000409
Wip1	Bax	0.002264
Wip1	caspase	0.040697
cyclinG	ATM	0.000894
cyclinG	p53	0.003965
cyclinG	Mdm2	0.000729
cyclinG	MdmX	0.016535
cyclinG	Wip1	0.004686
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.020690
cyclinG	p21	0.000000
cyclinG	AKT	0.120131
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000128
cyclinG	E2F1	0.008550
