ATM	ATM	0.000000
ATM	p53	0.021793
ATM	Mdm2	0.025406
ATM	MdmX	0.000021
ATM	Wip1	0.061239
ATM	cyclinG	0.008918
ATM	PTEN	0.000000
ATM	p21	0.000844
ATM	AKT	0.052868
ATM	cyclinE	0.047007
ATM	Rb	0.000069
ATM	E2F1	0.019687
ATM	p14ARF	0.008918
ATM	Bcl2	0.024332
ATM	Bax	0.000000
ATM	caspase	0.010012
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.021364
p53	MdmX	0.000015
p53	Wip1	0.044008
p53	cyclinG	0.000027
p53	PTEN	0.000000
p53	p21	0.000714
p53	AKT	0.043428
p53	cyclinE	0.034681
p53	Rb	0.000332
p53	E2F1	0.020543
p53	p14ARF	0.000070
p53	Bcl2	0.022942
p53	Bax	0.000000
p53	caspase	0.001508
Mdm2	ATM	0.000000
Mdm2	p53	0.003182
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000002
Mdm2	Wip1	0.045838
Mdm2	cyclinG	0.000004
Mdm2	PTEN	0.000000
Mdm2	p21	0.012379
Mdm2	AKT	0.049124
Mdm2	cyclinE	0.041969
Mdm2	Rb	0.030331
Mdm2	E2F1	0.017807
Mdm2	p14ARF	0.000017
Mdm2	Bcl2	0.021861
Mdm2	Bax	0.000000
Mdm2	caspase	0.122093
MdmX	ATM	0.000000
MdmX	p53	0.005037
MdmX	Mdm2	0.022333
MdmX	MdmX	0.000000
MdmX	Wip1	0.041935
MdmX	cyclinG	0.000070
MdmX	PTEN	0.000000
MdmX	p21	0.000827
MdmX	AKT	0.047553
MdmX	cyclinE	0.021080
MdmX	Rb	0.000069
MdmX	E2F1	0.017572
MdmX	p14ARF	0.000070
MdmX	Bcl2	0.024223
MdmX	Bax	0.000000
MdmX	caspase	0.023201
Wip1	ATM	0.000000
Wip1	p53	0.003480
Wip1	Mdm2	0.001216
Wip1	MdmX	0.000018
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000039
Wip1	PTEN	0.000000
Wip1	p21	0.001027
Wip1	AKT	0.001650
Wip1	cyclinE	0.120309
Wip1	Rb	0.000180
Wip1	E2F1	0.002036
Wip1	p14ARF	0.000039
Wip1	Bcl2	0.168700
Wip1	Bax	0.000000
Wip1	caspase	0.012107
cyclinG	ATM	0.000000
cyclinG	p53	0.005082
cyclinG	Mdm2	0.022479
cyclinG	MdmX	0.006753
cyclinG	Wip1	0.043061
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.004532
cyclinG	AKT	0.047907
cyclinG	cyclinE	0.067994
cyclinG	Rb	0.000069
cyclinG	E2F1	0.017712
cyclinG	p14ARF	0.000070
cyclinG	Bcl2	0.023069
cyclinG	Bax	0.000000
cyclinG	caspase	0.013828
PTEN	ATM	0.000000
PTEN	p53	0.005612
PTEN	Mdm2	0.025406
PTEN	MdmX	0.000021
PTEN	Wip1	0.122701
PTEN	cyclinG	0.000070
PTEN	PTEN	0.000000
PTEN	p21	0.004485
PTEN	AKT	0.052868
PTEN	cyclinE	0.022881
PTEN	Rb	0.000069
PTEN	E2F1	0.001856
PTEN	p14ARF	0.000070
PTEN	Bcl2	0.024332
PTEN	Bax	0.000000
PTEN	caspase	0.010012
p21	ATM	0.000000
p21	p53	0.004905
p21	Mdm2	0.021948
p21	MdmX	0.009235
p21	Wip1	0.036651
p21	cyclinG	0.008918
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.045678
p21	cyclinE	0.036902
p21	Rb	0.019754
p21	E2F1	0.020062
p21	p14ARF	0.006387
p21	Bcl2	0.027933
p21	Bax	0.000000
p21	caspase	0.009074
AKT	ATM	0.000000
AKT	p53	0.002784
AKT	Mdm2	0.026416
AKT	MdmX	0.000000
AKT	Wip1	0.048272
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.014600
AKT	AKT	0.000000
AKT	cyclinE	0.046608
AKT	Rb	0.003558
AKT	E2F1	0.015631
AKT	p14ARF	0.000070
AKT	Bcl2	0.022404
AKT	Bax	0.000000
AKT	caspase	0.284053
cyclinE	ATM	0.000000
cyclinE	p53	0.006005
cyclinE	Mdm2	0.000731
cyclinE	MdmX	0.000004
cyclinE	Wip1	0.047443
cyclinE	cyclinG	0.000070
cyclinE	PTEN	0.000000
cyclinE	p21	0.001505
cyclinE	AKT	0.001115
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000009
cyclinE	E2F1	0.000656
cyclinE	p14ARF	0.000010
cyclinE	Bcl2	0.017522
cyclinE	Bax	0.000000
cyclinE	caspase	0.004364
Rb	ATM	0.000000
Rb	p53	0.019567
Rb	Mdm2	0.018239
Rb	MdmX	0.000021
Rb	Wip1	0.042817
Rb	cyclinG	0.000070
Rb	PTEN	0.000000
Rb	p21	0.024425
Rb	AKT	0.039652
Rb	cyclinE	0.036567
Rb	Rb	0.000000
Rb	E2F1	0.167324
Rb	p14ARF	0.006387
Rb	Bcl2	0.028896
Rb	Bax	0.000000
Rb	caspase	0.026472
E2F1	ATM	0.000000
E2F1	p53	0.003041
E2F1	Mdm2	0.011971
E2F1	MdmX	0.000088
E2F1	Wip1	0.027820
E2F1	cyclinG	0.000017
E2F1	PTEN	0.000000
E2F1	p21	0.007683
E2F1	AKT	0.027659
E2F1	cyclinE	0.042048
E2F1	Rb	0.000010
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000070
E2F1	Bcl2	0.053650
E2F1	Bax	0.000000
E2F1	caspase	0.005782
p14ARF	ATM	0.000000
p14ARF	p53	0.007807
p14ARF	Mdm2	0.174481
p14ARF	MdmX	0.000021
p14ARF	Wip1	0.045142
p14ARF	cyclinG	0.000070
p14ARF	PTEN	0.000000
p14ARF	p21	0.000745
p14ARF	AKT	0.281190
p14ARF	cyclinE	0.035119
p14ARF	Rb	0.000069
p14ARF	E2F1	0.017278
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.022077
p14ARF	Bax	0.000000
p14ARF	caspase	0.025885
Bcl2	ATM	0.000000
Bcl2	p53	0.000178
Bcl2	Mdm2	0.000871
Bcl2	MdmX	0.007439
Bcl2	Wip1	0.144584
Bcl2	cyclinG	0.006962
Bcl2	PTEN	0.000000
Bcl2	p21	0.007860
Bcl2	AKT	0.001686
Bcl2	cyclinE	0.316146
Bcl2	Rb	0.000022
Bcl2	E2F1	0.000996
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.003023
Bax	ATM	0.000000
Bax	p53	0.005612
Bax	Mdm2	0.025406
Bax	MdmX	0.000021
Bax	Wip1	0.043493
Bax	cyclinG	0.000070
Bax	PTEN	0.000000
Bax	p21	0.004485
Bax	AKT	0.052868
Bax	cyclinE	0.032948
Bax	Rb	0.000069
Bax	E2F1	0.019687
Bax	p14ARF	0.000070
Bax	Bcl2	0.071971
Bax	Bax	0.000000
Bax	caspase	0.010012
caspase	ATM	0.000000
caspase	p53	0.002116
caspase	Mdm2	0.002624
caspase	MdmX	0.000003
caspase	Wip1	0.025745
caspase	cyclinG	0.000008
caspase	PTEN	0.000000
caspase	p21	0.002409
caspase	AKT	0.020314
caspase	cyclinE	0.031950
caspase	Rb	0.000307
caspase	E2F1	0.014379
caspase	p14ARF	0.000017
caspase	Bcl2	0.017729
caspase	Bax	0.000000
caspase	caspase	0.000000
