ATM	ATM	0.000000
ATM	p53	0.005056
ATM	Mdm2	0.005358
ATM	MdmX	0.029268
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.015543
ATM	p21	0.000000
ATM	AKT	0.000662
ATM	cyclinE	0.009033
ATM	Rb	0.000000
ATM	E2F1	0.000632
ATM	p14ARF	0.002256
ATM	Bcl2	0.018550
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.015388
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.128284
p53	Wip1	0.030390
p53	cyclinG	0.000000
p53	PTEN	0.046159
p53	p21	0.000002
p53	AKT	0.008811
p53	cyclinE	0.002008
p53	Rb	0.000000
p53	E2F1	0.010184
p53	p14ARF	0.015806
p53	Bcl2	0.120638
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.039410
Mdm2	p53	0.302377
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.091261
Mdm2	Wip1	0.002260
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.087796
Mdm2	p21	0.000437
Mdm2	AKT	0.001735
Mdm2	cyclinE	0.028280
Mdm2	Rb	0.000000
Mdm2	E2F1	0.002048
Mdm2	p14ARF	0.001558
Mdm2	Bcl2	0.115744
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.019457
MdmX	p53	0.008854
MdmX	Mdm2	0.009305
MdmX	MdmX	0.000000
MdmX	Wip1	0.000009
MdmX	cyclinG	0.000000
MdmX	PTEN	0.009630
MdmX	p21	0.000563
MdmX	AKT	0.007908
MdmX	cyclinE	0.006267
MdmX	Rb	0.000000
MdmX	E2F1	0.001592
MdmX	p14ARF	0.191369
MdmX	Bcl2	0.042282
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.001751
Wip1	p53	0.001316
Wip1	Mdm2	0.000606
Wip1	MdmX	0.008558
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.020551
Wip1	p21	0.000703
Wip1	AKT	0.000114
Wip1	cyclinE	0.033275
Wip1	Rb	0.000000
Wip1	E2F1	0.000089
Wip1	p14ARF	0.021679
Wip1	Bcl2	0.019284
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.028127
PTEN	p53	0.037364
PTEN	Mdm2	0.001617
PTEN	MdmX	0.013185
PTEN	Wip1	0.000506
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000639
PTEN	AKT	0.020996
PTEN	cyclinE	0.000527
PTEN	Rb	0.000000
PTEN	E2F1	0.000120
PTEN	p14ARF	0.017794
PTEN	Bcl2	0.236696
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.001071
p21	p53	0.018723
p21	Mdm2	0.011522
p21	MdmX	0.022722
p21	Wip1	0.000001
p21	cyclinG	0.000000
p21	PTEN	0.014864
p21	p21	0.000000
p21	AKT	0.001635
p21	cyclinE	0.004029
p21	Rb	0.000000
p21	E2F1	0.021198
p21	p14ARF	0.017908
p21	Bcl2	0.013932
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000281
AKT	p53	0.000519
AKT	Mdm2	0.001530
AKT	MdmX	0.000197
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000197
AKT	p21	0.000703
AKT	AKT	0.000000
AKT	cyclinE	0.000050
AKT	Rb	0.000000
AKT	E2F1	0.000051
AKT	p14ARF	0.004810
AKT	Bcl2	0.004810
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.009666
cyclinE	p53	0.062467
cyclinE	Mdm2	0.001897
cyclinE	MdmX	0.148398
cyclinE	Wip1	0.002658
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.026587
