PTEN	Bcl2	0.000034
PTEN	Bax	0.000551
PTEN	caspase	0.000000
p21	ATM	0.000391
p21	p53	0.000001
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000176
p21	cyclinG	0.000000
p21	PTEN	0.000100
p21	p21	0.000000
p21	AKT	0.000144
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000142
p21	caspase	0.000000
AKT	ATM	0.011902
AKT	p53	0.000578
AKT	Mdm2	0.000005
AKT	MdmX	0.000000
AKT	Wip1	0.000074
AKT	cyclinG	0.000000
AKT	PTEN	0.000437
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.004687
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.010776
AKT	Bax	0.092313
AKT	caspase	0.001752
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.003301
Rb	p53	0.000964
Rb	Mdm2	0.001718
Rb	MdmX	0.000343
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.002492
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000256
Rb	Bax	0.003666
Rb	caspase	0.000193
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.001961
p14ARF	p53	0.002910
p14ARF	Mdm2	0.000127
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000363
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001557
p14ARF	p21	0.000000
p14ARF	AKT	0.019470
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000025
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000117
p14ARF	Bax	0.006483
p14ARF	caspase	0.003104
Bcl2	ATM	0.000875
Bcl2	p53	0.002014
Bcl2	Mdm2	0.001430
Bcl2	MdmX	0.002709
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000041
Bcl2	p21	0.000000
Bcl2	AKT	0.010782
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002148
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.022567
Bcl2	caspase	0.000472
Bax	ATM	0.011319
Bax	p53	0.002590
Bax	Mdm2	0.003752
Bax	MdmX	0.000343
Bax	Wip1	0.013035
Bax	cyclinG	0.000000
Bax	PTEN	0.007258
Bax	p21	0.000000
Bax	AKT	0.021007
Bax	cyclinE	0.000000
Bax	Rb	0.001186
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000006
Bax	Bax	0.000000
Bax	caspase	0.006016
caspase	ATM	0.008541
caspase	p53	0.000837
caspase	Mdm2	0.002341
caspase	MdmX	0.000021
caspase	Wip1	0.013122
caspase	cyclinG	0.000000
caspase	PTEN	0.000219
caspase	p21	0.000000
caspase	AKT	0.005573
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000001
caspase	Bax	0.000095
caspase	caspase	0.000000
