ATM	ATM	0.000000
ATM	p53	0.014191
ATM	Mdm2	0.003836
ATM	MdmX	0.036907
ATM	Wip1	0.061993
ATM	cyclinG	0.006881
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000066
ATM	cyclinE	0.046674
ATM	Rb	0.038117
ATM	E2F1	0.022020
ATM	p14ARF	0.033201
ATM	Bcl2	0.062775
ATM	Bax	0.418791
ATM	caspase	0.009285
p53	ATM	0.002758
p53	p53	0.000000
p53	Mdm2	0.000001
p53	MdmX	0.102963
p53	Wip1	0.011677
p53	cyclinG	0.001033
p53	PTEN	0.000002
p53	p21	0.000000
p53	AKT	0.000005
p53	cyclinE	0.004937
p53	Rb	0.259994
p53	E2F1	0.016087
p53	p14ARF	0.002882
p53	Bcl2	0.016015
p53	Bax	0.010224
p53	caspase	0.000846
Mdm2	ATM	0.054585
Mdm2	p53	0.020487
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.077207
Mdm2	Wip1	0.034412
Mdm2	cyclinG	0.010572
Mdm2	PTEN	0.000007
Mdm2	p21	0.000000
Mdm2	AKT	0.009239
Mdm2	cyclinE	0.019428
Mdm2	Rb	0.031622
Mdm2	E2F1	0.034071
Mdm2	p14ARF	0.038206
Mdm2	Bcl2	0.030968
Mdm2	Bax	0.044191
Mdm2	caspase	0.044623
MdmX	ATM	0.005099
MdmX	p53	0.009161
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.066601
MdmX	cyclinG	0.002133
MdmX	PTEN	0.000005
MdmX	p21	0.000000
MdmX	AKT	0.000002
MdmX	cyclinE	0.003770
MdmX	Rb	0.024993
MdmX	E2F1	0.010629
MdmX	p14ARF	0.005833
MdmX	Bcl2	0.149009
MdmX	Bax	0.010529
MdmX	caspase	0.001738
Wip1	ATM	0.001224
Wip1	p53	0.001940
Wip1	Mdm2	0.000004
Wip1	MdmX	0.009883
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000484
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000002
Wip1	cyclinE	0.002034
Wip1	Rb	0.007667
Wip1	E2F1	0.047284
Wip1	p14ARF	0.003621
Wip1	Bcl2	0.156704
Wip1	Bax	0.003325
Wip1	caspase	0.007712
cyclinG	ATM	0.012560
cyclinG	p53	0.016406
cyclinG	Mdm2	0.000003
cyclinG	MdmX	0.024630
cyclinG	Wip1	0.051309
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000009
cyclinG	p21	0.000000
cyclinG	AKT	0.000007
cyclinG	cyclinE	0.017953
cyclinG	Rb	0.028003
cyclinG	E2F1	0.043992
cyclinG	p14ARF	0.027240
cyclinG	Bcl2	0.035300
cyclinG	Bax	0.037112
cyclinG	caspase	0.007974
PTEN	ATM	0.033721
PTEN	p53	0.020259
PTEN	Mdm2	0.000005
PTEN	MdmX	0.040325
PTEN	Wip1	0.022187
PTEN	cyclinG	0.042277
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000020
PTEN	cyclinE	0.014526
PTEN	Rb	0.031098
PTEN	E2F1	0.061265
PTEN	p14ARF	0.037026
PTEN	Bcl2	0.032033
PTEN	Bax	0.036537
PTEN	caspase	0.011620
p21	ATM	0.035521
p21	p53	0.021166
p21	Mdm2	0.000006
p21	MdmX	0.032607
p21	Wip1	0.034142
p21	cyclinG	0.011074
p21	PTEN	0.000009
p21	p21	0.000000
p21	AKT	0.006764
p21	cyclinE	0.013514
p21	Rb	0.072214
p21	E2F1	0.023771
p21	p14ARF	0.038583
p21	Bcl2	0.029275
p21	Bax	0.035326
p21	caspase	0.012319
AKT	ATM	0.181426
AKT	p53	0.020075
AKT	Mdm2	0.003831
AKT	MdmX	0.034777
AKT	Wip1	0.039156
AKT	cyclinG	0.010027
AKT	PTEN	0.000007
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.019893
AKT	Rb	0.029795
