ATM	ATM	0.000000
ATM	p53	0.056216
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.036456
ATM	cyclinG	0.000046
ATM	PTEN	0.042291
ATM	p21	0.023254
ATM	AKT	0.008868
ATM	cyclinE	0.056436
ATM	Rb	0.006640
ATM	E2F1	0.000000
ATM	p14ARF	0.040804
ATM	Bcl2	0.006695
ATM	Bax	0.000000
ATM	caspase	0.038806
p53	ATM	0.007463
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.019853
p53	cyclinG	0.000008
p53	PTEN	0.005528
p53	p21	0.068750
p53	AKT	0.003560
p53	cyclinE	0.017870
p53	Rb	0.019868
p53	E2F1	0.000000
p53	p14ARF	0.028328
p53	Bcl2	0.002905
p53	Bax	0.000000
p53	caspase	0.025964
Mdm2	ATM	0.022313
Mdm2	p53	0.032170
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.053158
Mdm2	cyclinG	0.000363
Mdm2	PTEN	0.000489
Mdm2	p21	0.001111
Mdm2	AKT	0.002883
Mdm2	cyclinE	0.042461
Mdm2	Rb	0.005403
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.082836
Mdm2	Bcl2	0.015838
Mdm2	Bax	0.000000
Mdm2	caspase	0.061661
MdmX	ATM	0.050467
MdmX	p53	0.023588
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.053158
MdmX	cyclinG	0.018525
MdmX	PTEN	0.000489
MdmX	p21	0.001111
MdmX	AKT	0.072475
MdmX	cyclinE	0.042461
MdmX	Rb	0.005403
MdmX	E2F1	0.000000
MdmX	p14ARF	0.082836
MdmX	Bcl2	0.015838
MdmX	Bax	0.000000
MdmX	caspase	0.020916
Wip1	ATM	0.013450
Wip1	p53	0.170152
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000105
Wip1	PTEN	0.015428
Wip1	p21	0.058185
Wip1	AKT	0.005163
Wip1	cyclinE	0.035389
Wip1	Rb	0.014703
Wip1	E2F1	0.000000
Wip1	p14ARF	0.037226
Wip1	Bcl2	0.006657
Wip1	Bax	0.000000
Wip1	caspase	0.167430
cyclinG	ATM	0.039835
cyclinG	p53	0.031960
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.038721
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001786
cyclinG	p21	0.005450
cyclinG	AKT	0.011585
cyclinG	cyclinE	0.029309
cyclinG	Rb	0.007257
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.057545
cyclinG	Bcl2	0.001366
cyclinG	Bax	0.000000
cyclinG	caspase	0.020193
PTEN	ATM	0.019790
PTEN	p53	0.017141
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.044279
PTEN	cyclinG	0.000291
PTEN	PTEN	0.000000
PTEN	p21	0.004063
PTEN	AKT	0.013049
PTEN	cyclinE	0.038495
PTEN	Rb	0.008098
PTEN	E2F1	0.000000
PTEN	p14ARF	0.067991
PTEN	Bcl2	0.013385
PTEN	Bax	0.000000
PTEN	caspase	0.004243
p21	ATM	0.008254
p21	p53	0.007976
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.026057
p21	cyclinG	0.000024
p21	PTEN	0.004435
p21	p21	0.000000
p21	AKT	0.004556
p21	cyclinE	0.012764
p21	Rb	0.003040
p21	E2F1	0.000000
p21	p14ARF	0.028651
p21	Bcl2	0.007023
p21	Bax	0.000000
p21	caspase	0.008901
AKT	ATM	0.018864
AKT	p53	0.054950
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.042520
AKT	cyclinG	0.000433
AKT	PTEN	0.014391
AKT	p21	0.004000
AKT	AKT	0.000000
AKT	cyclinE	0.351858
AKT	Rb	0.010984
AKT	E2F1	0.000000
AKT	p14ARF	0.053209
AKT	Bcl2	0.008703
AKT	Bax	0.000000
AKT	caspase	0.042673
cyclinE	ATM	0.011283
cyclinE	p53	0.059511
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.025083
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.010227
cyclinE	p21	0.041744
cyclinE	AKT	0.006774
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.162672
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.030609
cyclinE	Bcl2	0.004859
cyclinE	Bax	0.000000
cyclinE	caspase	0.118984
Rb	ATM	0.012453
Rb	p53	0.023775
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.029112
Rb	cyclinG	0.000121
Rb	PTEN	0.003081
Rb	p21	0.030395
Rb	AKT	0.000999
Rb	cyclinE	0.026416
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.040321
Rb	Bcl2	0.007781
Rb	Bax	0.000000
Rb	caspase	0.009130
E2F1	ATM	0.022313
E2F1	p53	0.023588
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.031940
E2F1	cyclinG	0.000363
E2F1	PTEN	0.000489
E2F1	p21	0.020193
E2F1	AKT	0.015614
E2F1	cyclinE	0.042461
E2F1	Rb	0.005403
E2F1	E2F1	0.000000
E2F1	p14ARF	0.145415
E2F1	Bcl2	0.062691
E2F1	Bax	0.000000
E2F1	caspase	0.020916
p14ARF	ATM	0.019843
p14ARF	p53	0.348618
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.041130
p14ARF	cyclinG	0.000034
p14ARF	PTEN	0.037586
p14ARF	p21	0.046525
p14ARF	AKT	0.007029
p14ARF	cyclinE	0.045028
p14ARF	Rb	0.017349
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010152
p14ARF	Bax	0.000000
p14ARF	caspase	0.052551
Bcl2	ATM	0.121551
Bcl2	p53	0.086593
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.133723
Bcl2	cyclinG	0.000195
Bcl2	PTEN	0.014963
Bcl2	p21	0.019425
Bcl2	AKT	0.029282
Bcl2	cyclinE	0.047784
Bcl2	Rb	0.008078
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.059848
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.039522
Bax	ATM	0.022313
Bax	p53	0.023588
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.167760
Bax	cyclinG	0.000363
Bax	PTEN	0.000489
Bax	p21	0.003730
Bax	AKT	0.015614
Bax	cyclinE	0.042461
Bax	Rb	0.005403
Bax	E2F1	0.000000
Bax	p14ARF	0.212003
Bax	Bcl2	0.062691
Bax	Bax	0.000000
Bax	caspase	0.020916
caspase	ATM	0.009870
caspase	p53	0.025662
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.022774
caspase	cyclinG	0.034061
caspase	PTEN	0.003406
caspase	p21	0.359117
caspase	AKT	0.005592
caspase	cyclinE	0.019669
caspase	Rb	0.007442
caspase	E2F1	0.000000
caspase	p14ARF	0.026277
caspase	Bcl2	0.004443
caspase	Bax	0.000000
caspase	caspase	0.000000
