ATM	ATM	0.000000
ATM	p53	0.006595
ATM	Mdm2	0.022147
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000905
ATM	PTEN	0.083756
ATM	p21	0.009283
ATM	AKT	0.014179
ATM	cyclinE	0.017914
ATM	Rb	0.000105
ATM	E2F1	0.053587
ATM	p14ARF	0.021183
ATM	Bcl2	0.000005
ATM	Bax	0.000000
ATM	caspase	0.024106
p53	ATM	0.016933
p53	p53	0.000000
p53	Mdm2	0.032328
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.001736
p53	PTEN	0.012912
p53	p21	0.004618
p53	AKT	0.002491
p53	cyclinE	0.009003
p53	Rb	0.001817
p53	E2F1	0.010929
p53	p14ARF	0.062741
p53	Bcl2	0.000550
p53	Bax	0.000000
p53	caspase	0.011516
Mdm2	ATM	0.000425
Mdm2	p53	0.003366
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001921
Mdm2	PTEN	0.006251
Mdm2	p21	0.004653
Mdm2	AKT	0.002762
Mdm2	cyclinE	0.008239
Mdm2	Rb	0.000359
Mdm2	E2F1	0.020799
Mdm2	p14ARF	0.040391
Mdm2	Bcl2	0.002177
Mdm2	Bax	0.000000
Mdm2	caspase	0.089261
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
