ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.006908
p53	Wip1	0.213649
p53	cyclinG	0.004209
p53	PTEN	0.004344
p53	p21	0.000000
p53	AKT	0.158705
p53	cyclinE	0.000075
p53	Rb	0.003125
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.001081
p53	Bax	0.001491
p53	caspase	0.001045
Mdm2	ATM	0.000000
Mdm2	p53	0.009710
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020297
Mdm2	Wip1	0.005458
Mdm2	cyclinG	0.003996
Mdm2	PTEN	0.164696
Mdm2	p21	0.000000
Mdm2	AKT	0.014635
Mdm2	cyclinE	0.000280
Mdm2	Rb	0.000016
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.133061
Mdm2	Bax	0.067973
Mdm2	caspase	0.003701
MdmX	ATM	0.000000
MdmX	p53	0.003093
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.009528
MdmX	cyclinG	0.001027
MdmX	PTEN	0.003168
MdmX	p21	0.000000
MdmX	AKT	0.008083
MdmX	cyclinE	0.000400
MdmX	Rb	0.006568
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.003103
MdmX	Bax	0.110103
MdmX	caspase	0.000793
Wip1	ATM	0.000000
Wip1	p53	0.014752
Wip1	Mdm2	0.000000
Wip1	MdmX	0.009001
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022806
Wip1	PTEN	0.007741
Wip1	p21	0.000000
Wip1	AKT	0.048203
Wip1	cyclinE	0.000098
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.003725
Wip1	Bax	0.008714
Wip1	caspase	0.009780
cyclinG	ATM	0.000000
cyclinG	p53	0.012579
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.011114
cyclinG	Wip1	0.004774
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.029776
cyclinG	p21	0.000000
cyclinG	AKT	0.009494
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000928
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002184
cyclinG	Bax	0.002313
cyclinG	caspase	0.000231
PTEN	ATM	0.000000
PTEN	p53	0.025310
PTEN	Mdm2	0.000000
PTEN	MdmX	0.126760
PTEN	Wip1	0.014473
PTEN	cyclinG	0.001178
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.036854
PTEN	cyclinE	0.000012
PTEN	Rb	0.000627
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.008227
PTEN	Bax	0.134226
PTEN	caspase	0.001592
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.096718
AKT	Mdm2	0.000000
AKT	MdmX	0.003530
AKT	Wip1	0.016223
AKT	cyclinG	0.000179
AKT	PTEN	0.000520
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000465
AKT	Bax	0.001247
AKT	caspase	0.000522
cyclinE	ATM	0.000000
cyclinE	p53	0.000355
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.007931
cyclinE	Wip1	0.003030
cyclinE	cyclinG	0.000155
cyclinE	PTEN	0.014799
cyclinE	p21	0.000000
cyclinE	AKT	0.005311
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000123
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000161
cyclinE	Bax	0.001157
cyclinE	caspase	0.000005
Rb	ATM	0.000000
Rb	p53	0.000033
Rb	Mdm2	0.000000
Rb	MdmX	0.005426
Rb	Wip1	0.000316
Rb	cyclinG	0.000241
Rb	PTEN	0.004353
Rb	p21	0.000000
Rb	AKT	0.003720
Rb	cyclinE	0.000799
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.019158
Rb	Bax	0.008411
Rb	caspase	0.051708
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.022754
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.042111
p14ARF	Wip1	0.005767
p14ARF	cyclinG	0.044885
p14ARF	PTEN	0.040181
p14ARF	p21	0.000000
p14ARF	AKT	0.018330
p14ARF	cyclinE	0.000113
p14ARF	Rb	0.000039
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.017526
p14ARF	Bax	0.019544
p14ARF	caspase	0.002081
Bcl2	ATM	0.000000
Bcl2	p53	0.028086
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.135052
Bcl2	Wip1	0.014966
Bcl2	cyclinG	0.001947
Bcl2	PTEN	0.052271
Bcl2	p21	0.000000
Bcl2	AKT	0.041704
Bcl2	cyclinE	0.002407
Bcl2	Rb	0.000022
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.368741
Bcl2	caspase	0.001332
Bax	ATM	0.000000
Bax	p53	0.040366
Bax	Mdm2	0.000000
Bax	MdmX	0.475884
Bax	Wip1	0.018775
Bax	cyclinG	0.011905
Bax	PTEN	0.022167
Bax	p21	0.000000
Bax	AKT	0.062448
Bax	cyclinE	0.000000
Bax	Rb	0.000406
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.014654
Bax	Bax	0.000000
Bax	caspase	0.000978
caspase	ATM	0.000000
caspase	p53	0.019000
caspase	Mdm2	0.000000
caspase	MdmX	0.035252
caspase	Wip1	0.007822
caspase	cyclinG	0.007022
caspase	PTEN	0.024215
caspase	p21	0.000000
caspase	AKT	0.055404
caspase	cyclinE	0.006900
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.009307
caspase	Bax	0.090621
caspase	caspase	0.000000
