ATM	ATM	0.000000
ATM	p53	0.000943
ATM	Mdm2	0.000000
ATM	MdmX	0.000013
ATM	Wip1	0.000436
ATM	cyclinG	0.000286
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.003842
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.002836
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.002513
p53	ATM	0.000104
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.001528
p53	Wip1	0.055647
p53	cyclinG	0.053979
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.069023
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.015422
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.042470
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000107
MdmX	p53	0.000692
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.093708
MdmX	cyclinG	0.048422
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.010410
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.028994
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.024734
Wip1	ATM	0.000134
Wip1	p53	0.065177
Wip1	Mdm2	0.000000
Wip1	MdmX	0.005174
Wip1	Wip1	0.000000
Wip1	cyclinG	0.025557
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.024104
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.077602
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.033422
cyclinG	ATM	0.000025
cyclinG	p53	0.023722
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.001762
cyclinG	Wip1	0.004974
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.027769
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.229920
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.100835
PTEN	ATM	0.000000
PTEN	p53	0.001997
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000548
PTEN	Wip1	0.078753
PTEN	cyclinG	0.041425
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.010324
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.023259
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.015239
p21	ATM	0.000000
p21	p53	0.002910
p21	Mdm2	0.000000
p21	MdmX	0.033324
p21	Wip1	0.067303
p21	cyclinG	0.039003
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.010265
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.023702
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.011847
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.100747
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000113
cyclinE	Wip1	0.029395
cyclinE	cyclinG	0.015776
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000842
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.024940
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.047890
Rb	ATM	0.000000
Rb	p53	0.000020
Rb	Mdm2	0.000000
Rb	MdmX	0.000035
Rb	Wip1	0.000011
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000038
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000011
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000165
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000165
p14ARF	p53	0.020139
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.003391
p14ARF	Wip1	0.005135
p14ARF	cyclinG	0.000077
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.226285
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.343470
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000977
caspase	p53	0.031008
caspase	Mdm2	0.000000
caspase	MdmX	0.003854
caspase	Wip1	0.015987
caspase	cyclinG	0.000032
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.445928
caspase	Rb	0.000169
caspase	E2F1	0.000000
caspase	p14ARF	0.001285
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
