ATM	ATM	0.000000
ATM	p53	0.006903
ATM	Mdm2	0.013675
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000616
ATM	PTEN	0.000002
ATM	p21	0.035334
ATM	AKT	0.007085
ATM	cyclinE	0.224482
ATM	Rb	0.076017
ATM	E2F1	0.003442
ATM	p14ARF	0.015088
ATM	Bcl2	0.070881
ATM	Bax	0.050412
ATM	caspase	0.015473
p53	ATM	0.000225
p53	p53	0.000000
p53	Mdm2	0.025316
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000151
p53	PTEN	0.000002
p53	p21	0.005057
p53	AKT	0.012649
p53	cyclinE	0.006180
p53	Rb	0.012182
p53	E2F1	0.054114
p53	p14ARF	0.145073
p53	Bcl2	0.012986
p53	Bax	0.036057
p53	caspase	0.009038
Mdm2	ATM	0.001577
Mdm2	p53	0.100293
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000278
Mdm2	PTEN	0.003325
Mdm2	p21	0.000025
Mdm2	AKT	0.022412
Mdm2	cyclinE	0.000135
Mdm2	Rb	0.003280
Mdm2	E2F1	0.000352
Mdm2	p14ARF	0.001262
Mdm2	Bcl2	0.017128
Mdm2	Bax	0.185564
Mdm2	caspase	0.001589
MdmX	ATM	0.001775
MdmX	p53	0.003929
MdmX	Mdm2	0.009580
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.020630
MdmX	PTEN	0.003953
MdmX	p21	0.010569
MdmX	AKT	0.011458
MdmX	cyclinE	0.019156
MdmX	Rb	0.035674
MdmX	E2F1	0.005106
MdmX	p14ARF	0.025915
MdmX	Bcl2	0.022216
MdmX	Bax	0.045744
MdmX	caspase	0.008459
Wip1	ATM	0.001775
Wip1	p53	0.003929
Wip1	Mdm2	0.009580
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000869
Wip1	PTEN	0.000009
Wip1	p21	0.018823
Wip1	AKT	0.011458
Wip1	cyclinE	0.019156
Wip1	Rb	0.035674
Wip1	E2F1	0.005106
Wip1	p14ARF	0.025915
Wip1	Bcl2	0.047584
Wip1	Bax	0.045744
Wip1	caspase	0.008459
cyclinG	ATM	0.002494
cyclinG	p53	0.007448
cyclinG	Mdm2	0.002551
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000009
cyclinG	p21	0.025676
cyclinG	AKT	0.013977
cyclinG	cyclinE	0.013805
cyclinG	Rb	0.037004
cyclinG	E2F1	0.004939
cyclinG	p14ARF	0.062542
cyclinG	Bcl2	0.017801
cyclinG	Bax	0.032395
cyclinG	caspase	0.012519
PTEN	ATM	0.001845
PTEN	p53	0.003921
PTEN	Mdm2	0.037709
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000869
PTEN	PTEN	0.000000
PTEN	p21	0.011662
PTEN	AKT	0.013289
PTEN	cyclinE	0.018834
PTEN	Rb	0.036142
PTEN	E2F1	0.007314
PTEN	p14ARF	0.025662
PTEN	Bcl2	0.022155
PTEN	Bax	0.130908
PTEN	caspase	0.009074
p21	ATM	0.003609
p21	p53	0.045960
p21	Mdm2	0.016522
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000287
p21	PTEN	0.003708
p21	p21	0.000000
p21	AKT	0.035756
p21	cyclinE	0.008878
p21	Rb	0.026688
p21	E2F1	0.006435
