ATM	ATM	0.000000
ATM	p53	0.012756
ATM	Mdm2	0.003486
ATM	MdmX	0.004837
ATM	Wip1	0.000257
ATM	cyclinG	0.008999
ATM	PTEN	0.003263
ATM	p21	0.013150
ATM	AKT	0.003789
ATM	cyclinE	0.006532
ATM	Rb	0.007308
ATM	E2F1	0.008792
ATM	p14ARF	0.003213
ATM	Bcl2	0.000754
ATM	Bax	0.000792
ATM	caspase	0.008991
p53	ATM	0.000252
p53	p53	0.000000
p53	Mdm2	0.010766
p53	MdmX	0.014271
p53	Wip1	0.005951
p53	cyclinG	0.001200
p53	PTEN	0.001035
p53	p21	0.004241
p53	AKT	0.002420
p53	cyclinE	0.007535
p53	Rb	0.003427
p53	E2F1	0.001254
p53	p14ARF	0.000878
p53	Bcl2	0.000730
p53	Bax	0.004859
p53	caspase	0.029953
Mdm2	ATM	0.000000
Mdm2	p53	0.008028
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.005011
Mdm2	cyclinG	0.003212
Mdm2	PTEN	0.021662
Mdm2	p21	0.010967
Mdm2	AKT	0.004785
Mdm2	cyclinE	0.002173
Mdm2	Rb	0.002659
Mdm2	E2F1	0.007381
Mdm2	p14ARF	0.034523
Mdm2	Bcl2	0.004777
Mdm2	Bax	0.005790
Mdm2	caspase	0.005683
MdmX	ATM	0.016276
MdmX	p53	0.003831
MdmX	Mdm2	0.232945
MdmX	MdmX	0.000000
MdmX	Wip1	0.002711
MdmX	cyclinG	0.004154
MdmX	PTEN	0.001255
MdmX	p21	0.001485
MdmX	AKT	0.042412
MdmX	cyclinE	0.005814
MdmX	Rb	0.002831
MdmX	E2F1	0.001405
MdmX	p14ARF	0.009053
MdmX	Bcl2	0.010784
MdmX	Bax	0.005282
MdmX	caspase	0.007769
Wip1	ATM	0.000000
Wip1	p53	0.000762
Wip1	Mdm2	0.001901
Wip1	MdmX	0.000918
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000302
Wip1	PTEN	0.007738
Wip1	p21	0.001483
Wip1	AKT	0.001624
Wip1	cyclinE	0.016473
Wip1	Rb	0.001363
Wip1	E2F1	0.000558
Wip1	p14ARF	0.000217
Wip1	Bcl2	0.000277
Wip1	Bax	0.026174
Wip1	caspase	0.001316
cyclinG	ATM	0.001704
cyclinG	p53	0.019036
cyclinG	Mdm2	0.004277
cyclinG	MdmX	0.013661
cyclinG	Wip1	0.001218
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002218
cyclinG	p21	0.001751
cyclinG	AKT	0.005030
cyclinG	cyclinE	0.007473
cyclinG	Rb	0.000840
cyclinG	E2F1	0.003587
cyclinG	p14ARF	0.002043
cyclinG	Bcl2	0.000415
cyclinG	Bax	0.001939
cyclinG	caspase	0.004078
PTEN	ATM	0.000855
PTEN	p53	0.000993
PTEN	Mdm2	0.017425
PTEN	MdmX	0.040163
PTEN	Wip1	0.010396
PTEN	cyclinG	0.001031
PTEN	PTEN	0.000000
PTEN	p21	0.043700
PTEN	AKT	0.027898
PTEN	cyclinE	0.020906
PTEN	Rb	0.004701
PTEN	E2F1	0.001914
PTEN	p14ARF	0.001301
PTEN	Bcl2	0.000125
PTEN	Bax	0.008455
PTEN	caspase	0.010599
p21	ATM	0.002615
p21	p53	0.024218
p21	Mdm2	0.020408
p21	MdmX	0.035639
p21	Wip1	0.007570
p21	cyclinG	0.004554
p21	PTEN	0.040733
p21	p21	0.000000
p21	AKT	0.004284
p21	cyclinE	0.079793
p21	Rb	0.132415
p21	E2F1	0.000102
p21	p14ARF	0.002549
p21	Bcl2	0.000572
p21	Bax	0.026735
p21	caspase	0.007741
AKT	ATM	0.000248
AKT	p53	0.001369
AKT	Mdm2	0.010461
AKT	MdmX	0.001241
AKT	Wip1	0.000723
AKT	cyclinG	0.000593
AKT	PTEN	0.025025
AKT	p21	0.009322
AKT	AKT	0.000000
AKT	cyclinE	0.002937
AKT	Rb	0.001029
AKT	E2F1	0.002832
AKT	p14ARF	0.007638
AKT	Bcl2	0.002849
AKT	Bax	0.004524
AKT	caspase	0.000939
cyclinE	ATM	0.007674
cyclinE	p53	0.004558
cyclinE	Mdm2	0.096951
cyclinE	MdmX	0.019056
cyclinE	Wip1	0.004436
cyclinE	cyclinG	0.000516
cyclinE	PTEN	0.001011
cyclinE	p21	0.035160
cyclinE	AKT	0.036594
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001562
cyclinE	E2F1	0.002889
cyclinE	p14ARF	0.023564
cyclinE	Bcl2	0.025339
cyclinE	Bax	0.006698
cyclinE	caspase	0.013684
Rb	ATM	0.002171
Rb	p53	0.003508
Rb	Mdm2	0.036075
Rb	MdmX	0.077082
Rb	Wip1	0.005492
Rb	cyclinG	0.001176
Rb	PTEN	0.004696
Rb	p21	0.002298
Rb	AKT	0.015218
Rb	cyclinE	0.200422
Rb	Rb	0.000000
Rb	E2F1	0.000046
Rb	p14ARF	0.003438
Rb	Bcl2	0.012567
Rb	Bax	0.079962
Rb	caspase	0.019738
E2F1	ATM	0.001143
E2F1	p53	0.009603
E2F1	Mdm2	0.002708
E2F1	MdmX	0.005245
E2F1	Wip1	0.003988
E2F1	cyclinG	0.004050
E2F1	PTEN	0.008789
E2F1	p21	0.002476
E2F1	AKT	0.003900
E2F1	cyclinE	0.005397
E2F1	Rb	0.010201
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006340
E2F1	Bcl2	0.000654
E2F1	Bax	0.000585
E2F1	caspase	0.035731
p14ARF	ATM	0.002160
p14ARF	p53	0.014873
p14ARF	Mdm2	0.008509
p14ARF	MdmX	0.001581
p14ARF	Wip1	0.183762
p14ARF	cyclinG	0.000148
p14ARF	PTEN	0.002694
p14ARF	p21	0.001392
p14ARF	AKT	0.003238
p14ARF	cyclinE	0.006391
p14ARF	Rb	0.005019
p14ARF	E2F1	0.000778
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000006
p14ARF	Bax	0.002121
p14ARF	caspase	0.002394
Bcl2	ATM	0.000465
Bcl2	p53	0.001288
Bcl2	Mdm2	0.008031
Bcl2	MdmX	0.006901
Bcl2	Wip1	0.007290
Bcl2	cyclinG	0.000186
Bcl2	PTEN	0.004271
Bcl2	p21	0.010113
Bcl2	AKT	0.000873
Bcl2	cyclinE	0.034224
Bcl2	Rb	0.013233
Bcl2	E2F1	0.000286
Bcl2	p14ARF	0.003229
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005227
Bcl2	caspase	0.002317
Bax	ATM	0.001359
Bax	p53	0.005524
Bax	Mdm2	0.032527
Bax	MdmX	0.012004
Bax	Wip1	0.010474
Bax	cyclinG	0.000354
Bax	PTEN	0.016245
Bax	p21	0.031909
Bax	AKT	0.007760
Bax	cyclinE	0.013131
Bax	Rb	0.016356
Bax	E2F1	0.003106
Bax	p14ARF	0.033993
Bax	Bcl2	0.028236
Bax	Bax	0.000000
Bax	caspase	0.009001
caspase	ATM	0.000360
caspase	p53	0.004686
caspase	Mdm2	0.010015
caspase	MdmX	0.013504
caspase	Wip1	0.004200
caspase	cyclinG	0.000453
caspase	PTEN	0.020885
caspase	p21	0.002079
caspase	AKT	0.003658
caspase	cyclinE	0.016096
caspase	Rb	0.003848
caspase	E2F1	0.001331
caspase	p14ARF	0.008161
caspase	Bcl2	0.000168
caspase	Bax	0.002005
caspase	caspase	0.000000
