ATM	ATM	0.000000
ATM	p53	0.074072
ATM	Mdm2	0.121763
ATM	MdmX	0.023820
ATM	Wip1	0.021458
ATM	cyclinG	0.013628
ATM	PTEN	0.001403
ATM	p21	0.057249
ATM	AKT	0.002218
ATM	cyclinE	0.001725
ATM	Rb	0.006311
ATM	E2F1	0.404241
ATM	p14ARF	0.018571
ATM	Bcl2	0.003655
ATM	Bax	0.000113
ATM	caspase	0.120958
p53	ATM	0.013308
p53	p53	0.000000
p53	Mdm2	0.120628
p53	MdmX	0.019081
p53	Wip1	0.245218
p53	cyclinG	0.000847
p53	PTEN	0.002702
p53	p21	0.000723
p53	AKT	0.002591
p53	cyclinE	0.006247
p53	Rb	0.000822
p53	E2F1	0.011554
p53	p14ARF	0.113436
p53	Bcl2	0.003400
p53	Bax	0.000334
p53	caspase	0.008972
Mdm2	ATM	0.010248
Mdm2	p53	0.006510
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008746
Mdm2	Wip1	0.047033
Mdm2	cyclinG	0.005103
Mdm2	PTEN	0.000000
Mdm2	p21	0.010206
Mdm2	AKT	0.000132
Mdm2	cyclinE	0.031769
Mdm2	Rb	0.015884
Mdm2	E2F1	0.037301
Mdm2	p14ARF	0.019044
Mdm2	Bcl2	0.002945
Mdm2	Bax	0.000029
Mdm2	caspase	0.109513
MdmX	ATM	0.006423
MdmX	p53	0.005442
MdmX	Mdm2	0.008159
MdmX	MdmX	0.000000
MdmX	Wip1	0.015859
MdmX	cyclinG	0.000142
MdmX	PTEN	0.001946
MdmX	p21	0.004535
MdmX	AKT	0.009246
MdmX	cyclinE	0.001099
MdmX	Rb	0.055415
MdmX	E2F1	0.001306
MdmX	p14ARF	0.002561
MdmX	Bcl2	0.000584
MdmX	Bax	0.000008
MdmX	caspase	0.001686
Wip1	ATM	0.069171
Wip1	p53	0.003421
Wip1	Mdm2	0.048664
Wip1	MdmX	0.004796
Wip1	Wip1	0.000000
Wip1	cyclinG	0.044575
Wip1	PTEN	0.001402
Wip1	p21	0.003908
Wip1	AKT	0.000785
Wip1	cyclinE	0.004884
Wip1	Rb	0.000021
Wip1	E2F1	0.018880
Wip1	p14ARF	0.121651
Wip1	Bcl2	0.002704
Wip1	Bax	0.000000
Wip1	caspase	0.020955
cyclinG	ATM	0.001900
cyclinG	p53	0.009191
cyclinG	Mdm2	0.044231
cyclinG	MdmX	0.019596
cyclinG	Wip1	0.003283
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.014179
cyclinG	cyclinE	0.000940
cyclinG	Rb	0.001283
cyclinG	E2F1	0.023811
cyclinG	p14ARF	0.006143
cyclinG	Bcl2	0.042150
cyclinG	Bax	0.000156
cyclinG	caspase	0.052744
PTEN	ATM	0.000955
PTEN	p53	0.000381
PTEN	Mdm2	0.011630
PTEN	MdmX	0.000845
PTEN	Wip1	0.007501
PTEN	cyclinG	0.000218
PTEN	PTEN	0.000000
PTEN	p21	0.000500
PTEN	AKT	0.000121
PTEN	cyclinE	0.003857
PTEN	Rb	0.000002
PTEN	E2F1	0.004180
PTEN	p14ARF	0.002024
