ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.004664
p53	MdmX	0.007585
p53	Wip1	0.002191
p53	cyclinG	0.000000
p53	PTEN	0.005860
p53	p21	0.000000
p53	AKT	0.017083
p53	cyclinE	0.001523
p53	Rb	0.034877
p53	E2F1	0.000941
p53	p14ARF	0.000000
p53	Bcl2	0.002804
p53	Bax	0.007112
p53	caspase	0.018383
Mdm2	ATM	0.000000
Mdm2	p53	0.034788
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017521
Mdm2	Wip1	0.000886
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.004317
Mdm2	p21	0.000000
Mdm2	AKT	0.045939
Mdm2	cyclinE	0.016619
Mdm2	Rb	0.008767
Mdm2	E2F1	0.013373
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.004228
Mdm2	Bax	0.119455
Mdm2	caspase	0.088776
MdmX	ATM	0.000000
MdmX	p53	0.004025
MdmX	Mdm2	0.008137
MdmX	MdmX	0.000000
MdmX	Wip1	0.008854
MdmX	cyclinG	0.000000
MdmX	PTEN	0.005992
MdmX	p21	0.000000
MdmX	AKT	0.022004
MdmX	cyclinE	0.213160
MdmX	Rb	0.008868
MdmX	E2F1	0.001455
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000516
MdmX	Bax	0.014343
MdmX	caspase	0.035119
Wip1	ATM	0.000000
Wip1	p53	0.003551
Wip1	Mdm2	0.004985
Wip1	MdmX	0.119721
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.056463
Wip1	p21	0.000000
Wip1	AKT	0.026392
Wip1	cyclinE	0.079598
Wip1	Rb	0.004777
Wip1	E2F1	0.077518
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000691
Wip1	Bax	0.020630
Wip1	caspase	0.023651
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.015925
PTEN	Mdm2	0.007617
PTEN	MdmX	0.022995
PTEN	Wip1	0.001224
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.035421
PTEN	cyclinE	0.091781
PTEN	Rb	0.128775
PTEN	E2F1	0.028628
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.001806
PTEN	Bax	0.063512
PTEN	caspase	0.045916
p21	ATM	0.000000
p21	p53	0.001150
p21	Mdm2	0.000727
p21	MdmX	0.001734
p21	Wip1	0.003375
p21	cyclinG	0.000000
p21	PTEN	0.002605
p21	p21	0.000000
p21	AKT	0.003486
p21	cyclinE	0.002673
p21	Rb	0.006441
p21	E2F1	0.002573
p21	p14ARF	0.000000
p21	Bcl2	0.000375
p21	Bax	0.000955
p21	caspase	0.002146
AKT	ATM	0.000000
AKT	p53	0.009816
AKT	Mdm2	0.031308
AKT	MdmX	0.009739
AKT	Wip1	0.004517
AKT	cyclinG	0.000000
AKT	PTEN	0.015610
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.025852
AKT	Rb	0.009542
AKT	E2F1	0.010682
AKT	p14ARF	0.000000
AKT	Bcl2	0.002040
AKT	Bax	0.609516
AKT	caspase	0.002559
cyclinE	ATM	0.000000
cyclinE	p53	0.008828
cyclinE	Mdm2	0.018451
cyclinE	MdmX	0.005290
cyclinE	Wip1	0.022056
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.003977
cyclinE	p21	0.000000
cyclinE	AKT	0.220906
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003355
cyclinE	E2F1	0.017954
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000341
cyclinE	Bax	0.024013
cyclinE	caspase	0.009129
Rb	ATM	0.000000
Rb	p53	0.008296
Rb	Mdm2	0.092104
Rb	MdmX	0.015505
Rb	Wip1	0.114630
Rb	cyclinG	0.000000
Rb	PTEN	0.145519
Rb	p21	0.000000
Rb	AKT	0.056827
Rb	cyclinE	0.038694
Rb	Rb	0.000000
Rb	E2F1	0.215579
Rb	p14ARF	0.000000
Rb	Bcl2	0.001901
Rb	Bax	0.028343
Rb	caspase	0.045023
E2F1	ATM	0.000000
E2F1	p53	0.022822
E2F1	Mdm2	0.043708
E2F1	MdmX	0.018987
E2F1	Wip1	0.013650
E2F1	cyclinG	0.000000
E2F1	PTEN	0.049313
E2F1	p21	0.000000
E2F1	AKT	0.037988
E2F1	cyclinE	0.059372
E2F1	Rb	0.014143
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.029820
E2F1	caspase	0.050254
p14ARF	ATM	0.000000
p14ARF	p53	0.009719
p14ARF	Mdm2	0.008156
p14ARF	MdmX	0.052809
p14ARF	Wip1	0.026059
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.014583
p14ARF	p21	0.000000
p14ARF	AKT	0.015062
p14ARF	cyclinE	0.044455
p14ARF	Rb	0.005048
p14ARF	E2F1	0.002673
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001911
p14ARF	Bax	0.014786
p14ARF	caspase	0.014074
Bcl2	ATM	0.000000
Bcl2	p53	0.002140
Bcl2	Mdm2	0.015041
Bcl2	MdmX	0.002759
Bcl2	Wip1	0.007406
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.004022
Bcl2	p21	0.000000
Bcl2	AKT	0.004085
Bcl2	cyclinE	0.003798
Bcl2	Rb	0.002620
Bcl2	E2F1	0.005690
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001759
Bcl2	caspase	0.004503
Bax	ATM	0.000000
Bax	p53	0.010460
Bax	Mdm2	0.005796
Bax	MdmX	0.033831
Bax	Wip1	0.003915
Bax	cyclinG	0.000000
Bax	PTEN	0.009165
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.021318
Bax	Rb	0.006225
Bax	E2F1	0.009188
Bax	p14ARF	0.000000
Bax	Bcl2	0.000314
Bax	Bax	0.000000
Bax	caspase	0.019689
caspase	ATM	0.000000
caspase	p53	0.004988
caspase	Mdm2	0.066672
caspase	MdmX	0.006303
caspase	Wip1	0.007033
caspase	cyclinG	0.000000
caspase	PTEN	0.073407
caspase	p21	0.000000
caspase	AKT	0.166168
caspase	cyclinE	0.016304
caspase	Rb	0.011019
caspase	E2F1	0.042493
caspase	p14ARF	0.000000
caspase	Bcl2	0.000728
caspase	Bax	0.078579
caspase	caspase	0.000000
