ATM	ATM	0.000000
ATM	p53	0.000450
ATM	Mdm2	0.000000
ATM	MdmX	0.002639
ATM	Wip1	0.000060
ATM	cyclinG	0.010045
ATM	PTEN	0.007296
ATM	p21	0.000000
ATM	AKT	0.002823
ATM	cyclinE	0.000000
ATM	Rb	0.003159
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000866
ATM	caspase	0.000017
p53	ATM	0.001624
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.119850
p53	Wip1	0.430687
p53	cyclinG	0.057635
p53	PTEN	0.094759
p53	p21	0.000000
p53	AKT	0.147276
p53	cyclinE	0.000000
p53	Rb	0.074693
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.198135
p53	caspase	0.000133
Mdm2	ATM	0.000000
Mdm2	p53	0.000002
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000034
Mdm2	cyclinG	0.000003
Mdm2	PTEN	0.000003
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000004
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000005
Mdm2	caspase	0.000000
MdmX	ATM	0.000128
MdmX	p53	0.263206
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.063524
MdmX	cyclinG	0.087978
MdmX	PTEN	0.101560
MdmX	p21	0.000000
MdmX	AKT	0.218331
MdmX	cyclinE	0.000000
MdmX	Rb	0.130442
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.054431
MdmX	caspase	0.000017
Wip1	ATM	0.007497
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.132400
Wip1	Wip1	0.000000
Wip1	cyclinG	0.055392
Wip1	PTEN	0.109843
Wip1	p21	0.000000
Wip1	AKT	0.168942
Wip1	cyclinE	0.000000
Wip1	Rb	0.151653
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.502833
Wip1	caspase	0.000000
cyclinG	ATM	0.002218
cyclinG	p53	0.119611
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.006341
cyclinG	Wip1	0.061203
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.327942
cyclinG	p21	0.000000
cyclinG	AKT	0.032560
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.013428
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.045878
cyclinG	caspase	0.000133
PTEN	ATM	0.000583
PTEN	p53	0.059980
PTEN	Mdm2	0.000000
PTEN	MdmX	0.149495
PTEN	Wip1	0.131802
PTEN	cyclinG	0.056848
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.062113
PTEN	cyclinE	0.000000
PTEN	Rb	0.097803
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
