ATM	ATM	0.000000
ATM	p53	0.000257
ATM	Mdm2	0.009761
ATM	MdmX	0.000000
ATM	Wip1	0.000007
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.007577
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000065
ATM	Bax	0.000384
ATM	caspase	0.000246
p53	ATM	0.001069
p53	p53	0.000000
p53	Mdm2	0.000037
p53	MdmX	0.000000
p53	Wip1	0.002819
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.007119
p53	cyclinE	0.000000
p53	Rb	0.000329
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000101
p53	Bax	0.004443
p53	caspase	0.001073
Mdm2	ATM	0.005614
Mdm2	p53	0.001685
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000024
Mdm2	p21	0.000000
Mdm2	AKT	0.023113
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.001404
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001349
Mdm2	Bax	0.005148
Mdm2	caspase	0.005651
MdmX	ATM	0.000005
MdmX	p53	0.000001
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000442
MdmX	cyclinE	0.000000
MdmX	Rb	0.000663
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001958
MdmX	Bax	0.004515
MdmX	caspase	0.000004
Wip1	ATM	0.000701
Wip1	p53	0.000002
Wip1	Mdm2	0.000001
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.003854
Wip1	caspase	0.000076
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000018
PTEN	p53	0.000000
PTEN	Mdm2	0.000045
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000084
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000044
PTEN	Bax	0.000017
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.005028
AKT	p53	0.000002
AKT	Mdm2	0.000001
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000024
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003439
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.006892
AKT	Bax	0.033431
AKT	caspase	0.003221
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000039
Rb	p53	0.000833
Rb	Mdm2	0.001482
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000741
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000427
Rb	Bax	0.002290
Rb	caspase	0.000028
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.002239
p14ARF	p53	0.000135
p14ARF	Mdm2	0.000085
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000088
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000009
p14ARF	p21	0.000000
p14ARF	AKT	0.007239
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000156
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000003
p14ARF	Bax	0.005363
p14ARF	caspase	0.000761
Bcl2	ATM	0.000650
Bcl2	p53	0.000858
Bcl2	Mdm2	0.001827
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000869
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001719
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.015446
Bcl2	caspase	0.000041
Bax	ATM	0.004652
Bax	p53	0.000317
Bax	Mdm2	0.005137
Bax	MdmX	0.000000
Bax	Wip1	0.010070
Bax	cyclinG	0.000000
Bax	PTEN	0.000118
Bax	p21	0.000000
Bax	AKT	0.006917
Bax	cyclinE	0.000000
Bax	Rb	0.000994
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000009
Bax	Bax	0.000000
Bax	caspase	0.002662
caspase	ATM	0.002274
caspase	p53	0.000183
caspase	Mdm2	0.001196
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.002182
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000117
caspase	caspase	0.000000
