ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.008584
ATM	MdmX	0.012052
ATM	Wip1	0.025008
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.006961
ATM	AKT	0.000000
ATM	cyclinE	0.017463
ATM	Rb	0.000035
ATM	E2F1	0.000000
ATM	p14ARF	0.006603
ATM	Bcl2	0.000039
ATM	Bax	0.000000
ATM	caspase	0.025243
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001308
Mdm2	Wip1	0.025674
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.282599
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.011525
Mdm2	Rb	0.000169
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001848
Mdm2	Bax	0.000000
Mdm2	caspase	0.000982
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.012677
MdmX	MdmX	0.000000
MdmX	Wip1	0.031867
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.306183
MdmX	AKT	0.000000
MdmX	cyclinE	0.018797
MdmX	Rb	0.000197
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001920
MdmX	Bax	0.000000
MdmX	caspase	0.001772
Wip1	ATM	0.005768
Wip1	p53	0.000000
Wip1	Mdm2	0.542911
Wip1	MdmX	0.440634
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.124067
Wip1	AKT	0.000000
Wip1	cyclinE	0.005256
Wip1	Rb	0.000037
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000013
Wip1	Bcl2	0.001970
Wip1	Bax	0.000160
Wip1	caspase	0.009112
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.051037
p21	MdmX	0.004254
p21	Wip1	0.131670
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.001230
p21	Rb	0.000125
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.001381
p21	Bax	0.000000
p21	caspase	0.000870
AKT	ATM	0.000018
AKT	p53	0.000000
AKT	Mdm2	0.002689
AKT	MdmX	0.003088
AKT	Wip1	0.005867
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001299
AKT	AKT	0.000000
AKT	cyclinE	0.001134
AKT	Rb	0.009394
AKT	E2F1	0.000000
AKT	p14ARF	0.000008
AKT	Bcl2	0.032759
AKT	Bax	0.000003
AKT	caspase	0.001495
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.332564
cyclinE	MdmX	0.334286
cyclinE	Wip1	0.094745
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.134791
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000033
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.004752
cyclinE	Bax	0.000160
cyclinE	caspase	0.002710
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.017315
Rb	MdmX	0.024406
Rb	Wip1	0.011648
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.008956
Rb	AKT	0.000000
Rb	cyclinE	0.016003
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000088
Rb	Bcl2	0.000162
Rb	Bax	0.000000
Rb	caspase	0.094711
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.002141
p14ARF	p53	0.000000
p14ARF	Mdm2	0.012446
p14ARF	MdmX	0.012782
p14ARF	Wip1	0.031592
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.007723
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.018641
p14ARF	Rb	0.000011
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000033
p14ARF	Bax	0.000000
p14ARF	caspase	0.028868
Bcl2	ATM	0.000375
Bcl2	p53	0.000000
Bcl2	Mdm2	0.033682
Bcl2	MdmX	0.042757
Bcl2	Wip1	0.016944
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.012656
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.006269
Bcl2	Rb	0.001518
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000088
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000037
Bcl2	caspase	0.063286
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000515
Bax	MdmX	0.000345
Bax	Wip1	0.000024
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000225
Bax	AKT	0.000000
Bax	cyclinE	0.000856
Bax	Rb	0.000642
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000003
Bax	Bax	0.000000
Bax	caspase	0.000767
caspase	ATM	0.002141
caspase	p53	0.000000
caspase	Mdm2	0.053252
caspase	MdmX	0.044152
caspase	Wip1	0.247413
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.052205
caspase	AKT	0.000000
caspase	cyclinE	0.300563
caspase	Rb	0.000391
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.006778
caspase	Bax	0.000000
caspase	caspase	0.000000
