ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000095
ATM	MdmX	0.000000
ATM	Wip1	0.013377
ATM	cyclinG	0.002388
ATM	PTEN	0.010503
ATM	p21	0.000564
ATM	AKT	0.006593
ATM	cyclinE	0.013834
ATM	Rb	0.000233
ATM	E2F1	0.008537
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000230
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000024
Mdm2	Wip1	0.000236
Mdm2	cyclinG	0.000490
Mdm2	PTEN	0.000515
Mdm2	p21	0.065856
Mdm2	AKT	0.000613
Mdm2	cyclinE	0.000143
Mdm2	Rb	0.000046
Mdm2	E2F1	0.000141
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000759
MdmX	MdmX	0.000000
MdmX	Wip1	0.000849
MdmX	cyclinG	0.000306
MdmX	PTEN	0.000166
MdmX	p21	0.007819
MdmX	AKT	0.000464
MdmX	cyclinE	0.001060
MdmX	Rb	0.000032
MdmX	E2F1	0.000008
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001119
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000260
Wip1	p53	0.000000
Wip1	Mdm2	0.008600
Wip1	MdmX	0.001214
Wip1	Wip1	0.000000
Wip1	cyclinG	0.091661
Wip1	PTEN	0.000000
Wip1	p21	0.002625
Wip1	AKT	0.018175
Wip1	cyclinE	0.000000
Wip1	Rb	0.023394
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000321
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.001918
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000262
cyclinG	Wip1	0.002798
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.030883
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002527
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000020
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000461
PTEN	p53	0.000000
PTEN	Mdm2	0.002478
PTEN	MdmX	0.000016
PTEN	Wip1	0.009844
PTEN	cyclinG	0.034457
PTEN	PTEN	0.000000
PTEN	p21	0.000535
PTEN	AKT	0.048671
PTEN	cyclinE	0.013414
PTEN	Rb	0.004548
PTEN	E2F1	0.000393
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000044
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.041016
p21	p53	0.000000
p21	Mdm2	0.000002
p21	MdmX	0.000232
p21	Wip1	0.001018
p21	cyclinG	0.004991
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000088
p21	cyclinE	0.001142
p21	Rb	0.000001
p21	E2F1	0.000290
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000449
AKT	p53	0.000000
AKT	Mdm2	0.017143
AKT	MdmX	0.000000
AKT	Wip1	0.002251
AKT	cyclinG	0.181481
AKT	PTEN	0.000000
AKT	p21	0.002212
AKT	AKT	0.000000
AKT	cyclinE	0.000674
AKT	Rb	0.047705
AKT	E2F1	0.000008
AKT	p14ARF	0.000000
AKT	Bcl2	0.000321
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000260
cyclinE	p53	0.000000
cyclinE	Mdm2	0.008600
cyclinE	MdmX	0.001214
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.091661
cyclinE	PTEN	0.000000
cyclinE	p21	0.002625
cyclinE	AKT	0.018175
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.023394
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000321
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000750
Rb	p53	0.000000
Rb	Mdm2	0.000743
Rb	MdmX	0.000421
Rb	Wip1	0.005743
Rb	cyclinG	0.007052
Rb	PTEN	0.003061
Rb	p21	0.024795
Rb	AKT	0.007213
Rb	cyclinE	0.005662
Rb	Rb	0.000000
Rb	E2F1	0.001373
Rb	p14ARF	0.000000
Rb	Bcl2	0.000618
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000309
E2F1	p53	0.000000
E2F1	Mdm2	0.001690
E2F1	MdmX	0.000017
E2F1	Wip1	0.055615
E2F1	cyclinG	0.021598
E2F1	PTEN	0.023409
E2F1	p21	0.000163
E2F1	AKT	0.028831
E2F1	cyclinE	0.058117
E2F1	Rb	0.000504
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000276
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000029
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000576
p14ARF	MdmX	0.000712
p14ARF	Wip1	0.000699
p14ARF	cyclinG	0.001238
p14ARF	PTEN	0.000347
p14ARF	p21	0.005531
p14ARF	AKT	0.000137
p14ARF	cyclinE	0.001062
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000099
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000985
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000742
Bcl2	MdmX	0.000045
Bcl2	Wip1	0.000874
Bcl2	cyclinG	0.000480
Bcl2	PTEN	0.000078
Bcl2	p21	0.000807
Bcl2	AKT	0.000472
Bcl2	cyclinE	0.000830
Bcl2	Rb	0.000127
Bcl2	E2F1	0.000026
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
