ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000165
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000010
p53	p21	0.000000
p53	AKT	0.001883
p53	cyclinE	0.000000
p53	Rb	0.002924
p53	E2F1	0.004121
p53	p14ARF	0.032230
p53	Bcl2	0.000000
p53	Bax	0.003777
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000273
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.002027
Mdm2	p21	0.000000
Mdm2	AKT	0.000228
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.013034
Mdm2	E2F1	0.031451
Mdm2	p14ARF	0.001339
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.063756
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.002040
MdmX	Mdm2	0.000068
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000010
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000493
MdmX	E2F1	0.000561
MdmX	p14ARF	0.000024
MdmX	Bcl2	0.000000
MdmX	Bax	0.001119
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000005
cyclinG	Mdm2	0.000222
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001460
cyclinG	p21	0.000000
cyclinG	AKT	0.000007
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.004975
cyclinG	E2F1	0.009750
cyclinG	p14ARF	0.000149
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.013175
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000206
PTEN	Mdm2	0.042148
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000207
PTEN	cyclinE	0.000000
PTEN	Rb	0.018594
PTEN	E2F1	0.097528
PTEN	p14ARF	0.032066
PTEN	Bcl2	0.000000
PTEN	Bax	0.181318
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000903
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000033
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000301
AKT	E2F1	0.002166
AKT	p14ARF	0.000036
AKT	Bcl2	0.000000
AKT	Bax	0.002008
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.004646
cyclinE	Mdm2	0.000067
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000261
cyclinE	p21	0.000000
cyclinE	AKT	0.000003
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000751
cyclinE	E2F1	0.002896
cyclinE	p14ARF	0.000014
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000660
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000127
Rb	Mdm2	0.014306
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000164
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.132538
Rb	p14ARF	0.006310
Rb	Bcl2	0.000000
Rb	Bax	0.191870
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000010
E2F1	Mdm2	0.009637
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.002023
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000011
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002525
E2F1	Bcl2	0.000000
E2F1	Bax	0.002977
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000129
p14ARF	Mdm2	0.000688
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001276
p14ARF	p21	0.000000
p14ARF	AKT	0.000185
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.005588
p14ARF	E2F1	0.003991
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.012594
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000053
Bcl2	Mdm2	0.000318
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000003
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.001340
Bcl2	p14ARF	0.000099
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000163
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000157
Bax	Mdm2	0.026294
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.001350
Bax	p21	0.000000
Bax	AKT	0.000059
Bax	cyclinE	0.000000
Bax	Rb	0.001692
Bax	E2F1	0.019445
Bax	p14ARF	0.030339
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000076
caspase	Mdm2	0.042889
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.019166
caspase	p21	0.000000
caspase	AKT	0.000228
caspase	cyclinE	0.000000
caspase	Rb	0.022799
caspase	E2F1	0.079890
caspase	p14ARF	0.032472
caspase	Bcl2	0.000000
caspase	Bax	0.156484
caspase	caspase	0.000000
