ATM	ATM	0.000000
ATM	p53	0.168625
ATM	Mdm2	0.002730
ATM	MdmX	0.016297
ATM	Wip1	0.000310
ATM	cyclinG	0.005251
ATM	PTEN	0.034311
ATM	p21	0.005285
ATM	AKT	0.020674
ATM	cyclinE	0.004759
ATM	Rb	0.018925
ATM	E2F1	0.031004
ATM	p14ARF	0.001013
ATM	Bcl2	0.004108
ATM	Bax	0.000000
ATM	caspase	0.003336
p53	ATM	0.010894
p53	p53	0.000000
p53	Mdm2	0.001681
p53	MdmX	0.008489
p53	Wip1	0.000000
p53	cyclinG	0.006572
p53	PTEN	0.024917
p53	p21	0.014333
p53	AKT	0.011809
p53	cyclinE	0.003374
p53	Rb	0.007175
p53	E2F1	0.020290
p53	p14ARF	0.000217
p53	Bcl2	0.000007
p53	Bax	0.000000
p53	caspase	0.001677
Mdm2	ATM	0.005164
Mdm2	p53	0.010844
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006388
Mdm2	Wip1	0.001416
Mdm2	cyclinG	0.057696
Mdm2	PTEN	0.032460
Mdm2	p21	0.022810
Mdm2	AKT	0.005287
Mdm2	cyclinE	0.024476
Mdm2	Rb	0.033090
Mdm2	E2F1	0.018547
Mdm2	p14ARF	0.510967
Mdm2	Bcl2	0.000005
Mdm2	Bax	0.000000
Mdm2	caspase	0.009486
MdmX	ATM	0.035670
MdmX	p53	0.012404
MdmX	Mdm2	0.001853
MdmX	MdmX	0.000000
MdmX	Wip1	0.000090
MdmX	cyclinG	0.093623
MdmX	PTEN	0.025344
MdmX	p21	0.004151
MdmX	AKT	0.035294
MdmX	cyclinE	0.001722
MdmX	Rb	0.006258
MdmX	E2F1	0.013190
MdmX	p14ARF	0.000531
MdmX	Bcl2	0.000028
MdmX	Bax	0.000000
MdmX	caspase	0.024437
Wip1	ATM	0.017331
Wip1	p53	0.032387
Wip1	Mdm2	0.013669
Wip1	MdmX	0.017290
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002929
Wip1	PTEN	0.033672
Wip1	p21	0.003711
Wip1	AKT	0.019490
Wip1	cyclinE	0.004911
Wip1	Rb	0.031598
Wip1	E2F1	0.037142
Wip1	p14ARF	0.001877
Wip1	Bcl2	0.000001
Wip1	Bax	0.000000
Wip1	caspase	0.003965
cyclinG	ATM	0.015884
cyclinG	p53	0.044742
cyclinG	Mdm2	0.003726
cyclinG	MdmX	0.075770
cyclinG	Wip1	0.000928
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.196595
cyclinG	p21	0.001098
cyclinG	AKT	0.284191
cyclinG	cyclinE	0.026977
cyclinG	Rb	0.146009
cyclinG	E2F1	0.025704
cyclinG	p14ARF	0.002341
cyclinG	Bcl2	0.000004
cyclinG	Bax	0.000000
cyclinG	caspase	0.003010
PTEN	ATM	0.000768
PTEN	p53	0.001624
PTEN	Mdm2	0.048565
PTEN	MdmX	0.002210
PTEN	Wip1	0.000775
PTEN	cyclinG	0.007044
PTEN	PTEN	0.000000
PTEN	p21	0.363559
PTEN	AKT	0.002194
PTEN	cyclinE	0.015414
PTEN	Rb	0.015292
PTEN	E2F1	0.000623
PTEN	p14ARF	0.021082
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000118
p21	ATM	0.002216
p21	p53	0.005359
p21	Mdm2	0.378647
p21	MdmX	0.003101
p21	Wip1	0.000562
p21	cyclinG	0.000046
p21	PTEN	0.114880
p21	p21	0.000000
p21	AKT	0.032165
p21	cyclinE	0.009112
p21	Rb	0.008748
p21	E2F1	0.036153
p21	p14ARF	0.062876
p21	Bcl2	0.003907
p21	Bax	0.000000
p21	caspase	0.000602
AKT	ATM	0.006162
AKT	p53	0.035129
AKT	Mdm2	0.002790
