ATM	ATM	0.000000
ATM	p53	0.025636
ATM	Mdm2	0.017950
ATM	MdmX	0.009135
ATM	Wip1	0.107584
ATM	cyclinG	0.049019
ATM	PTEN	0.030751
ATM	p21	0.042947
ATM	AKT	0.004719
ATM	cyclinE	0.042234
ATM	Rb	0.005392
ATM	E2F1	0.000000
ATM	p14ARF	0.012704
ATM	Bcl2	0.013128
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.002260
p53	p53	0.000000
p53	Mdm2	0.021376
p53	MdmX	0.662670
p53	Wip1	0.051717
p53	cyclinG	0.006270
p53	PTEN	0.151972
p53	p21	0.011349
p53	AKT	0.005144
p53	cyclinE	0.001587
p53	Rb	0.000529
p53	E2F1	0.000000
p53	p14ARF	0.005253
p53	Bcl2	0.003046
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.008280
Mdm2	p53	0.049028
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.176983
Mdm2	Wip1	0.171342
Mdm2	cyclinG	0.008050
Mdm2	PTEN	0.594930
Mdm2	p21	0.028941
Mdm2	AKT	0.001122
Mdm2	cyclinE	0.000411
Mdm2	Rb	0.002529
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.009929
Mdm2	Bcl2	0.001536
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.008005
MdmX	p53	0.003042
MdmX	Mdm2	0.013677
MdmX	MdmX	0.000000
MdmX	Wip1	0.013009
MdmX	cyclinG	0.028415
MdmX	PTEN	0.024384
MdmX	p21	0.007891
MdmX	AKT	0.069562
MdmX	cyclinE	0.001318
MdmX	Rb	0.008812
MdmX	E2F1	0.000000
MdmX	p14ARF	0.003668
MdmX	Bcl2	0.003100
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.014585
Wip1	p53	0.039991
Wip1	Mdm2	0.064415
Wip1	MdmX	0.037267
Wip1	Wip1	0.000000
Wip1	cyclinG	0.019073
Wip1	PTEN	0.064009
Wip1	p21	0.138536
Wip1	AKT	0.014934
Wip1	cyclinE	0.035454
Wip1	Rb	0.003480
Wip1	E2F1	0.000000
Wip1	p14ARF	0.004291
Wip1	Bcl2	0.005947
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.018167
cyclinG	p53	0.015443
cyclinG	Mdm2	0.064797
cyclinG	MdmX	0.006124
cyclinG	Wip1	0.028004
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.042156
cyclinG	p21	0.085591
cyclinG	AKT	0.078341
cyclinG	cyclinE	0.002066
cyclinG	Rb	0.007890
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.005180
cyclinG	Bcl2	0.005522
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.002867
PTEN	p53	0.048122
PTEN	Mdm2	0.029859
PTEN	MdmX	0.040891
PTEN	Wip1	0.006519
PTEN	cyclinG	0.209751
PTEN	PTEN	0.000000
PTEN	p21	0.001492
PTEN	AKT	0.004018
PTEN	cyclinE	0.000305
PTEN	Rb	0.000093
PTEN	E2F1	0.000000
PTEN	p14ARF	0.015493
PTEN	Bcl2	0.000793
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.002650
p21	p53	0.250936
p21	Mdm2	0.706563
p21	MdmX	0.067261
p21	Wip1	0.014752
p21	cyclinG	0.005003
p21	PTEN	0.137517
p21	p21	0.000000
p21	AKT	0.028583
p21	cyclinE	0.001908
p21	Rb	0.028876
p21	E2F1	0.000000
p21	p14ARF	0.019312
p21	Bcl2	0.001998
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.320525
AKT	p53	0.007224
AKT	Mdm2	0.034089
AKT	MdmX	0.018141
AKT	Wip1	0.046612
AKT	cyclinG	0.015573
AKT	PTEN	0.014170
AKT	p21	0.012199
AKT	AKT	0.000000
AKT	cyclinE	0.007009
AKT	Rb	0.115187
AKT	E2F1	0.000000
AKT	p14ARF	0.017397
AKT	Bcl2	0.163987
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.013310
cyclinE	p53	0.014085
cyclinE	Mdm2	0.026842
cyclinE	MdmX	0.014750
cyclinE	Wip1	0.070413
cyclinE	cyclinG	0.017168
cyclinE	PTEN	0.012630
cyclinE	p21	0.083648
cyclinE	AKT	0.004479
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008804
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.019720
cyclinE	Bcl2	0.016517
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.007898
Rb	p53	0.008530
Rb	Mdm2	0.024305
Rb	MdmX	0.015648
Rb	Wip1	0.200492
Rb	cyclinG	0.032423
Rb	PTEN	0.042148
Rb	p21	0.054809
Rb	AKT	0.003421
Rb	cyclinE	0.009380
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.020039
Rb	Bcl2	0.016555
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.015358
E2F1	p53	0.025636
E2F1	Mdm2	0.018561
E2F1	MdmX	0.018771
E2F1	Wip1	0.079571
E2F1	cyclinG	0.019008
E2F1	PTEN	0.010152
E2F1	p21	0.022971
E2F1	AKT	0.003571
E2F1	cyclinE	0.011128
E2F1	Rb	0.009500
