ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.006530
p53	MdmX	0.000000
p53	Wip1	0.002125
p53	cyclinG	0.005752
p53	PTEN	0.000000
p53	p21	0.035601
p53	AKT	0.098719
p53	cyclinE	0.053708
p53	Rb	0.042663
p53	E2F1	0.000000
p53	p14ARF	0.002287
p53	Bcl2	0.000063
p53	Bax	0.016745
p53	caspase	0.030458
Mdm2	ATM	0.000000
Mdm2	p53	0.000616
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000003
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000288
Mdm2	PTEN	0.000000
Mdm2	p21	0.016770
Mdm2	AKT	0.016212
Mdm2	cyclinE	0.012943
Mdm2	Rb	0.019328
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.001591
Mdm2	Bcl2	0.000190
Mdm2	Bax	0.006881
Mdm2	caspase	0.000369
MdmX	ATM	0.000000
MdmX	p53	0.003516
MdmX	Mdm2	0.001959
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000034
MdmX	PTEN	0.000000
MdmX	p21	0.006241
MdmX	AKT	0.002286
MdmX	cyclinE	0.003246
MdmX	Rb	0.003676
MdmX	E2F1	0.000000
MdmX	p14ARF	0.002172
MdmX	Bcl2	0.000123
MdmX	Bax	0.006681
MdmX	caspase	0.017300
Wip1	ATM	0.000000
Wip1	p53	0.001958
Wip1	Mdm2	0.000280
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000013
Wip1	PTEN	0.000000
Wip1	p21	0.000504
Wip1	AKT	0.001802
Wip1	cyclinE	0.000582
Wip1	Rb	0.002135
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001536
Wip1	Bcl2	0.000012
Wip1	Bax	0.001059
Wip1	caspase	0.000065
cyclinG	ATM	0.000000
cyclinG	p53	0.000642
cyclinG	Mdm2	0.000470
cyclinG	MdmX	0.000459
cyclinG	Wip1	0.000359
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.008954
cyclinG	AKT	0.003143
cyclinG	cyclinE	0.000299
cyclinG	Rb	0.000435
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000008
cyclinG	Bcl2	0.000002
cyclinG	Bax	0.002451
cyclinG	caspase	0.000137
PTEN	ATM	0.000000
PTEN	p53	0.000026
PTEN	Mdm2	0.000461
PTEN	MdmX	0.000004
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.004611
PTEN	AKT	0.011202
PTEN	cyclinE	0.005692
PTEN	Rb	0.002465
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000531
PTEN	Bcl2	0.000000
PTEN	Bax	0.001769
PTEN	caspase	0.002101
p21	ATM	0.000000
p21	p53	0.000657
p21	Mdm2	0.001655
p21	MdmX	0.000214
p21	Wip1	0.001296
p21	cyclinG	0.000140
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.005276
p21	cyclinE	0.001360
p21	Rb	0.078794
p21	E2F1	0.000000
p21	p14ARF	0.000284
p21	Bcl2	0.000062
p21	Bax	0.104102
p21	caspase	0.000457
AKT	ATM	0.000000
AKT	p53	0.000659
AKT	Mdm2	0.006937
AKT	MdmX	0.018670
AKT	Wip1	0.000000
AKT	cyclinG	0.000166
AKT	PTEN	0.000000
AKT	p21	0.042456
AKT	AKT	0.000000
AKT	cyclinE	0.002772
AKT	Rb	0.022401
AKT	E2F1	0.000000
AKT	p14ARF	0.001615
AKT	Bcl2	0.000012
AKT	Bax	0.026400
AKT	caspase	0.004838
cyclinE	ATM	0.000000
cyclinE	p53	0.000489
cyclinE	Mdm2	0.001569
cyclinE	MdmX	0.000572
cyclinE	Wip1	0.000113
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.073691
cyclinE	AKT	0.001293
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022980
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.001156
cyclinE	Bcl2	0.000001
cyclinE	Bax	0.051845
cyclinE	caspase	0.001266
Rb	ATM	0.000000
Rb	p53	0.000493
Rb	Mdm2	0.002721
Rb	MdmX	0.000000
Rb	Wip1	0.002472
Rb	cyclinG	0.000171
Rb	PTEN	0.000000
Rb	p21	0.010661
Rb	AKT	0.011708
Rb	cyclinE	0.021689
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000592
Rb	Bcl2	0.000012
Rb	Bax	0.007809
Rb	caspase	0.000601
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.005558
p14ARF	Mdm2	0.003925
p14ARF	MdmX	0.000195
p14ARF	Wip1	0.002341
p14ARF	cyclinG	0.009183
p14ARF	PTEN	0.000000
p14ARF	p21	0.061099
p14ARF	AKT	0.174667
p14ARF	cyclinE	0.037466
p14ARF	Rb	0.036878
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.011893
p14ARF	caspase	0.013284
Bcl2	ATM	0.000000
Bcl2	p53	0.045409
Bcl2	Mdm2	0.000403
Bcl2	MdmX	0.000060
Bcl2	Wip1	0.001569
Bcl2	cyclinG	0.000136
Bcl2	PTEN	0.000000
Bcl2	p21	0.007769
Bcl2	AKT	0.006740
Bcl2	cyclinE	0.000211
Bcl2	Rb	0.005672
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.044187
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000146
Bcl2	caspase	0.001259
Bax	ATM	0.000000
Bax	p53	0.003807
Bax	Mdm2	0.005357
Bax	MdmX	0.000000
Bax	Wip1	0.015322
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.079285
Bax	AKT	0.023251
Bax	cyclinE	0.003378
Bax	Rb	0.018418
Bax	E2F1	0.000000
Bax	p14ARF	0.002957
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.002051
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.135158
caspase	MdmX	0.000051
caspase	Wip1	0.000000
caspase	cyclinG	0.000008
caspase	PTEN	0.000000
caspase	p21	0.013608
caspase	AKT	0.010682
caspase	cyclinE	0.010221
caspase	Rb	0.004938
caspase	E2F1	0.000000
caspase	p14ARF	0.000966
caspase	Bcl2	0.000000
caspase	Bax	0.002202
caspase	caspase	0.000000
