ATM	ATM	0.000000
ATM	p53	0.003993
ATM	Mdm2	0.006869
ATM	MdmX	0.029853
ATM	Wip1	0.035507
ATM	cyclinG	0.000000
ATM	PTEN	0.000005
ATM	p21	0.013679
ATM	AKT	0.053538
ATM	cyclinE	0.003145
ATM	Rb	0.021526
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.010180
ATM	Bax	0.000571
ATM	caspase	0.010750
p53	ATM	0.007947
p53	p53	0.000000
p53	Mdm2	0.008318
p53	MdmX	0.017846
p53	Wip1	0.008413
p53	cyclinG	0.000000
p53	PTEN	0.000030
p53	p21	0.031987
p53	AKT	0.011238
p53	cyclinE	0.007583
p53	Rb	0.002182
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.004408
p53	Bax	0.000471
p53	caspase	0.017975
Mdm2	ATM	0.012554
Mdm2	p53	0.005729
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.049077
Mdm2	Wip1	0.005694
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.005152
Mdm2	p21	0.072187
Mdm2	AKT	0.016224
Mdm2	cyclinE	0.005792
Mdm2	Rb	0.022307
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.002970
Mdm2	Bax	0.035640
Mdm2	caspase	0.007160
MdmX	ATM	0.002032
MdmX	p53	0.001324
MdmX	Mdm2	0.014037
MdmX	MdmX	0.000000
MdmX	Wip1	0.015128
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.007996
MdmX	AKT	0.000701
MdmX	cyclinE	0.003640
MdmX	Rb	0.000063
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000836
MdmX	Bax	0.019697
MdmX	caspase	0.011894
Wip1	ATM	0.000785
Wip1	p53	0.009600
Wip1	Mdm2	0.000093
Wip1	MdmX	0.000856
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
