ATM	ATM	0.000000
ATM	p53	0.066367
ATM	Mdm2	0.007178
ATM	MdmX	0.041947
ATM	Wip1	0.026488
ATM	cyclinG	0.000000
ATM	PTEN	0.023226
ATM	p21	0.000000
ATM	AKT	0.019772
ATM	cyclinE	0.005623
ATM	Rb	0.011740
ATM	E2F1	0.035915
ATM	p14ARF	0.044859
ATM	Bcl2	0.013388
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.005952
p53	MdmX	0.040058
p53	Wip1	0.017384
p53	cyclinG	0.000000
p53	PTEN	0.077743
p53	p21	0.000000
p53	AKT	0.014507
p53	cyclinE	0.007946
p53	Rb	0.011999
p53	E2F1	0.027339
p53	p14ARF	0.035352
p53	Bcl2	0.034779
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.009968
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.031771
Mdm2	Wip1	0.015028
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.020710
Mdm2	p21	0.000000
Mdm2	AKT	0.011419
Mdm2	cyclinE	0.067813
Mdm2	Rb	0.009367
Mdm2	E2F1	0.066816
Mdm2	p14ARF	0.024988
Mdm2	Bcl2	0.010172
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.003819
MdmX	Mdm2	0.002496
MdmX	MdmX	0.000000
MdmX	Wip1	0.087354
MdmX	cyclinG	0.000000
MdmX	PTEN	0.004098
MdmX	p21	0.000000
MdmX	AKT	0.013644
MdmX	cyclinE	0.001071
MdmX	Rb	0.003838
MdmX	E2F1	0.004160
MdmX	p14ARF	0.008128
MdmX	Bcl2	0.010692
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.031394
Wip1	Mdm2	0.009359
Wip1	MdmX	0.094487
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.039206
Wip1	p21	0.000000
Wip1	AKT	0.014916
Wip1	cyclinE	0.005669
Wip1	Rb	0.034002
Wip1	E2F1	0.033484
Wip1	p14ARF	0.055363
Wip1	Bcl2	0.009537
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.002705
cyclinG	Mdm2	0.007178
cyclinG	MdmX	0.058537
cyclinG	Wip1	0.026488
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.023226
cyclinG	p21	0.000000
cyclinG	AKT	0.007415
cyclinG	cyclinE	0.005623
cyclinG	Rb	0.011740
cyclinG	E2F1	0.035915
cyclinG	p14ARF	0.157827
cyclinG	Bcl2	0.030800
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.014603
PTEN	Mdm2	0.007314
PTEN	MdmX	0.001073
PTEN	Wip1	0.000230
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000018
PTEN	cyclinE	0.005230
PTEN	Rb	0.047901
PTEN	E2F1	0.002209
PTEN	p14ARF	0.034168
PTEN	Bcl2	0.002640
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.017644
p21	Mdm2	0.007178
p21	MdmX	0.041947
p21	Wip1	0.051643
p21	cyclinG	0.000000
p21	PTEN	0.023226
p21	p21	0.000000
p21	AKT	0.019772
p21	cyclinE	0.016774
p21	Rb	0.011740
p21	E2F1	0.035915
p21	p14ARF	0.044859
p21	Bcl2	0.013388
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.010972
AKT	Mdm2	0.041150
AKT	MdmX	0.044549
AKT	Wip1	0.015717
AKT	cyclinG	0.000000
AKT	PTEN	0.027694
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.004612
AKT	Rb	0.012660
AKT	E2F1	0.023536
AKT	p14ARF	0.146232
AKT	Bcl2	0.001344
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.011141
cyclinE	Mdm2	0.000002
cyclinE	MdmX	0.043241
cyclinE	Wip1	0.016617
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.026370
cyclinE	p21	0.000000
cyclinE	AKT	0.042887
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009685
cyclinE	E2F1	0.298971
cyclinE	p14ARF	0.030553
cyclinE	Bcl2	0.011846
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.006460
Rb	Mdm2	0.007622
Rb	MdmX	0.054664
Rb	Wip1	0.008756
Rb	cyclinG	0.000000
Rb	PTEN	0.018391
Rb	p21	0.000000
Rb	AKT	0.007882
Rb	cyclinE	0.002360
Rb	Rb	0.000000
Rb	E2F1	0.007285
Rb	p14ARF	0.028005
Rb	Bcl2	0.000275
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.007011
E2F1	Mdm2	0.000311
E2F1	MdmX	0.065892
E2F1	Wip1	0.009778
E2F1	cyclinG	0.000000
E2F1	PTEN	0.039673
E2F1	p21	0.000000
E2F1	AKT	0.020537
E2F1	cyclinE	0.057126
E2F1	Rb	0.010040
E2F1	E2F1	0.000000
E2F1	p14ARF	0.045462
E2F1	Bcl2	0.009315
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000117
p14ARF	Mdm2	0.048439
p14ARF	MdmX	0.001403
p14ARF	Wip1	0.000416
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.311289
p14ARF	p21	0.000000
p14ARF	AKT	0.001216
p14ARF	cyclinE	0.003502
p14ARF	Rb	0.001576
p14ARF	E2F1	0.001156
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006873
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.011349
Bcl2	Mdm2	0.005807
Bcl2	MdmX	0.050484
Bcl2	Wip1	0.038002
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.019159
Bcl2	p21	0.000000
Bcl2	AKT	0.068537
Bcl2	cyclinE	0.003063
Bcl2	Rb	0.045688
Bcl2	E2F1	0.020352
Bcl2	p14ARF	0.028098
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.017644
Bax	Mdm2	0.007178
Bax	MdmX	0.058537
Bax	Wip1	0.051643
Bax	cyclinG	0.000000
Bax	PTEN	0.023226
Bax	p21	0.000000
Bax	AKT	0.019772
Bax	cyclinE	0.005623
Bax	Rb	0.011740
Bax	E2F1	0.035915
Bax	p14ARF	0.044859
Bax	Bcl2	0.013388
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.017644
caspase	Mdm2	0.007178
caspase	MdmX	0.041947
caspase	Wip1	0.026488
caspase	cyclinG	0.000000
caspase	PTEN	0.019517
caspase	p21	0.000000
caspase	AKT	0.019772
caspase	cyclinE	0.005623
caspase	Rb	0.011740
caspase	E2F1	0.035915
caspase	p14ARF	0.044859
caspase	Bcl2	0.030800
caspase	Bax	0.000000
caspase	caspase	0.000000
