ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.070858
p53	MdmX	0.000000
p53	Wip1	0.003799
p53	cyclinG	0.000000
p53	PTEN	0.006534
p53	p21	0.001175
p53	AKT	0.089955
p53	cyclinE	0.000661
p53	Rb	0.000000
p53	E2F1	0.000041
p53	p14ARF	0.003134
p53	Bcl2	0.000024
p53	Bax	0.000000
p53	caspase	0.138264
Mdm2	ATM	0.000000
Mdm2	p53	0.005429
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.001170
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.002677
Mdm2	p21	0.000757
Mdm2	AKT	0.024823
Mdm2	cyclinE	0.000291
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000014
Mdm2	p14ARF	0.000961
Mdm2	Bcl2	0.009496
Mdm2	Bax	0.000000
Mdm2	caspase	0.011504
MdmX	ATM	0.000000
MdmX	p53	0.000208
MdmX	Mdm2	0.001955
MdmX	MdmX	0.000000
MdmX	Wip1	0.000001
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001280
MdmX	p21	0.000524
MdmX	AKT	0.000620
MdmX	cyclinE	0.000007
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000597
MdmX	Bax	0.000000
MdmX	caspase	0.000016
Wip1	ATM	0.000000
Wip1	p53	0.000735
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.002411
Wip1	cyclinE	0.002692
Wip1	Rb	0.000000
Wip1	E2F1	0.000782
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000349
Wip1	Bax	0.000000
Wip1	caspase	0.027897
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.016632
PTEN	Mdm2	0.006960
PTEN	MdmX	0.000000
PTEN	Wip1	0.000141
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001522
PTEN	AKT	0.044652
PTEN	cyclinE	0.001251
PTEN	Rb	0.000000
PTEN	E2F1	0.000460
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002042
PTEN	Bax	0.000000
PTEN	caspase	0.045689
p21	ATM	0.000000
p21	p53	0.003751
p21	Mdm2	0.001916
p21	MdmX	0.000000
p21	Wip1	0.000131
p21	cyclinG	0.000000
p21	PTEN	0.002355
p21	p21	0.000000
p21	AKT	0.000741
p21	cyclinE	0.000022
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000580
p21	Bcl2	0.008380
p21	Bax	0.000000
p21	caspase	0.000330
AKT	ATM	0.000000
AKT	p53	0.004582
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.002736
AKT	cyclinG	0.000000
AKT	PTEN	0.019462
AKT	p21	0.000757
AKT	AKT	0.000000
AKT	cyclinE	0.000470
AKT	Rb	0.000000
AKT	E2F1	0.000198
AKT	p14ARF	0.008617
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.071176
cyclinE	ATM	0.000000
cyclinE	p53	0.005996
cyclinE	Mdm2	0.000007
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000446
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000007
cyclinE	Bax	0.000000
cyclinE	caspase	0.001007
Rb	ATM	0.000000
Rb	p53	0.000243
Rb	Mdm2	0.000292
Rb	MdmX	0.000000
Rb	Wip1	0.000001
Rb	cyclinG	0.000000
Rb	PTEN	0.001644
Rb	p21	0.004009
Rb	AKT	0.000068
Rb	cyclinE	0.000002
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000179
Rb	Bcl2	0.000009
Rb	Bax	0.000000
Rb	caspase	0.000002
E2F1	ATM	0.000000
E2F1	p53	0.000334
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000576
E2F1	p21	0.000000
E2F1	AKT	0.002326
E2F1	cyclinE	0.000055
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004061
E2F1	Bcl2	0.000336
E2F1	Bax	0.000000
E2F1	caspase	0.025054
p14ARF	ATM	0.000000
p14ARF	p53	0.005514
p14ARF	Mdm2	0.000905
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.013949
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.063459
p14ARF	p21	0.001527
p14ARF	AKT	0.016725
p14ARF	cyclinE	0.000064
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000525
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002574
p14ARF	Bax	0.000000
p14ARF	caspase	0.040435
Bcl2	ATM	0.000000
Bcl2	p53	0.049088
Bcl2	Mdm2	0.081719
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.004643
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.017099
Bcl2	p21	0.000662
Bcl2	AKT	0.136044
Bcl2	cyclinE	0.000743
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000204
Bcl2	p14ARF	0.003134
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.096865
Bax	ATM	0.000000
Bax	p53	0.052721
Bax	Mdm2	0.058537
Bax	MdmX	0.000000
Bax	Wip1	0.004828
Bax	cyclinG	0.000000
Bax	PTEN	0.017765
Bax	p21	0.000000
Bax	AKT	0.122948
Bax	cyclinE	0.000794
Bax	Rb	0.000000
Bax	E2F1	0.000204
Bax	p14ARF	0.003134
Bax	Bcl2	0.027379
Bax	Bax	0.000000
Bax	caspase	0.095391
caspase	ATM	0.000000
caspase	p53	0.010169
caspase	Mdm2	0.006272
caspase	MdmX	0.000000
caspase	Wip1	0.001932
caspase	cyclinG	0.000000
caspase	PTEN	0.015089
caspase	p21	0.000686
caspase	AKT	0.012421
caspase	cyclinE	0.000983
caspase	Rb	0.000000
caspase	E2F1	0.000037
caspase	p14ARF	0.012726
caspase	Bcl2	0.001191
caspase	Bax	0.000000
caspase	caspase	0.000000
