ATM	ATM	0.000000
ATM	p53	0.002315
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.021964
ATM	p21	0.000124
ATM	AKT	0.033672
ATM	cyclinE	0.000073
ATM	Rb	0.000000
ATM	E2F1	0.194032
ATM	p14ARF	0.032350
ATM	Bcl2	0.000000
ATM	Bax	0.000002
ATM	caspase	0.087150
p53	ATM	0.013886
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.025843
p53	p21	0.007174
p53	AKT	0.020286
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.021171
p53	p14ARF	0.006037
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.015591
Mdm2	ATM	0.024645
Mdm2	p53	0.000729
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.018744
Mdm2	p21	0.000009
Mdm2	AKT	0.000144
Mdm2	cyclinE	0.005896
Mdm2	Rb	0.000000
Mdm2	E2F1	0.057310
Mdm2	p14ARF	0.002029
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000040
Mdm2	caspase	0.027355
MdmX	ATM	0.000375
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000708
MdmX	p21	0.000002
MdmX	AKT	0.000011
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000667
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000001
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000003
cyclinG	p53	0.000010
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000476
cyclinG	p21	0.000053
cyclinG	AKT	0.000001
cyclinG	cyclinE	0.006239
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000252
cyclinG	p14ARF	0.000004
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000414
PTEN	ATM	0.025871
PTEN	p53	0.000478
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000385
PTEN	AKT	0.015792
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.025060
PTEN	p14ARF	0.001729
PTEN	Bcl2	0.000000
PTEN	Bax	0.000270
PTEN	caspase	0.013693
p21	ATM	0.009502
p21	p53	0.000329
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.029686
p21	p21	0.000000
p21	AKT	0.005744
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.008431
p21	p14ARF	0.000573
p21	Bcl2	0.000000
p21	Bax	0.000851
p21	caspase	0.008219
AKT	ATM	0.000608
AKT	p53	0.000357
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.004365
AKT	p21	0.000079
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.009059
AKT	p14ARF	0.000422
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.014041
cyclinE	ATM	0.000002
cyclinE	p53	0.000009
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000342
cyclinE	p21	0.000079
cyclinE	AKT	0.000001
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000159
cyclinE	p14ARF	0.000003
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000206
Rb	ATM	0.010335
Rb	p53	0.000298
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.002901
Rb	p21	0.000001
Rb	AKT	0.000053
Rb	cyclinE	0.003434
Rb	Rb	0.000000
Rb	E2F1	0.026048
Rb	p14ARF	0.000798
Rb	Bcl2	0.000000
Rb	Bax	0.000021
Rb	caspase	0.014816
E2F1	ATM	0.000226
E2F1	p53	0.001588
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.013411
E2F1	p21	0.000200
E2F1	AKT	0.042642
E2F1	cyclinE	0.000073
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003040
E2F1	Bcl2	0.000000
E2F1	Bax	0.000002
E2F1	caspase	0.134332
p14ARF	ATM	0.003892
p14ARF	p53	0.001345
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.016049
p14ARF	p21	0.004339
p14ARF	AKT	0.000232
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.003744
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000192
