ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.045905
ATM	MdmX	0.000000
ATM	Wip1	0.000100
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.026094
ATM	AKT	0.008333
ATM	cyclinE	0.007671
ATM	Rb	0.003735
ATM	E2F1	0.000476
ATM	p14ARF	0.038597
ATM	Bcl2	0.001817
ATM	Bax	0.000000
ATM	caspase	0.016042
p53	ATM	0.123726
p53	p53	0.000000
p53	Mdm2	0.051335
p53	MdmX	0.000000
p53	Wip1	0.000001
p53	cyclinG	0.000001
p53	PTEN	0.000000
p53	p21	0.032753
p53	AKT	0.060916
p53	cyclinE	0.012016
p53	Rb	0.005647
p53	E2F1	0.003676
p53	p14ARF	0.013496
p53	Bcl2	0.002828
p53	Bax	0.000000
p53	caspase	0.043572
Mdm2	ATM	0.002083
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000001
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.012068
Mdm2	AKT	0.001021
Mdm2	cyclinE	0.001140
Mdm2	Rb	0.000422
Mdm2	E2F1	0.001352
Mdm2	p14ARF	0.041538
Mdm2	Bcl2	0.000297
Mdm2	Bax	0.000000
Mdm2	caspase	0.000982
MdmX	ATM	0.025854
MdmX	p53	0.000000
MdmX	Mdm2	0.099105
MdmX	MdmX	0.000000
MdmX	Wip1	0.000001
MdmX	cyclinG	0.000001
MdmX	PTEN	0.000000
MdmX	p21	0.032753
MdmX	AKT	0.012016
MdmX	cyclinE	0.012016
MdmX	Rb	0.005647
MdmX	E2F1	0.003676
MdmX	p14ARF	0.016607
MdmX	Bcl2	0.018096
MdmX	Bax	0.000000
MdmX	caspase	0.011871
Wip1	ATM	0.023005
Wip1	p53	0.000000
Wip1	Mdm2	0.044809
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000001
Wip1	PTEN	0.000000
Wip1	p21	0.030286
Wip1	AKT	0.010697
Wip1	cyclinE	0.010711
Wip1	Rb	0.000514
Wip1	E2F1	0.002747
Wip1	p14ARF	0.016422
Wip1	Bcl2	0.010584
Wip1	Bax	0.000000
Wip1	caspase	0.010577
cyclinG	ATM	0.025162
cyclinG	p53	0.000000
cyclinG	Mdm2	0.050895
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000001
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.032309
cyclinG	AKT	0.011702
cyclinG	cyclinE	0.011702
cyclinG	Rb	0.005504
cyclinG	E2F1	0.003428
cyclinG	p14ARF	0.016537
cyclinG	Bcl2	0.000884
cyclinG	Bax	0.000000
cyclinG	caspase	0.011560
PTEN	ATM	0.025854
PTEN	p53	0.000000
PTEN	Mdm2	0.051335
PTEN	MdmX	0.000000
PTEN	Wip1	0.000001
PTEN	cyclinG	0.000001
PTEN	PTEN	0.000000
PTEN	p21	0.032753
PTEN	AKT	0.012016
PTEN	cyclinE	0.060916
PTEN	Rb	0.019829
PTEN	E2F1	0.076525
PTEN	p14ARF	0.016607
PTEN	Bcl2	0.002828
PTEN	Bax	0.000000
PTEN	caspase	0.011871
p21	ATM	0.008137
p21	p53	0.000000
p21	Mdm2	0.026324
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.001736
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.003839
p21	cyclinE	0.003875
p21	Rb	0.001904
p21	E2F1	0.000000
p21	p14ARF	0.007345
p21	Bcl2	0.000990
p21	Bax	0.000000
p21	caspase	0.003917
AKT	ATM	0.021499
AKT	p53	0.000000
AKT	Mdm2	0.049114
AKT	MdmX	0.000000
AKT	Wip1	0.000012
AKT	cyclinG	0.001698
AKT	PTEN	0.000000
AKT	p21	0.028189
AKT	AKT	0.000000
AKT	cyclinE	0.009158
AKT	Rb	0.004598
AKT	E2F1	0.001352
AKT	p14ARF	0.015421
AKT	Bcl2	0.002127
AKT	Bax	0.000000
AKT	caspase	0.009046
cyclinE	ATM	0.019311
cyclinE	p53	0.000000
cyclinE	Mdm2	0.047918
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.007431
cyclinE	cyclinG	0.001855
cyclinE	PTEN	0.000000
cyclinE	p21	0.057674
cyclinE	AKT	0.009158
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.030538
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.014847
cyclinE	Bcl2	0.015914
cyclinE	Bax	0.000000
cyclinE	caspase	0.037504
Rb	ATM	0.020886
Rb	p53	0.000000
Rb	Mdm2	0.053747
Rb	MdmX	0.000000
Rb	Wip1	0.000001
Rb	cyclinG	0.001795
Rb	PTEN	0.000000
Rb	p21	0.029596
Rb	AKT	0.011397
Rb	cyclinE	0.012492
Rb	Rb	0.000000
Rb	E2F1	0.001352
Rb	p14ARF	0.015721
Rb	Bcl2	0.002292
Rb	Bax	0.000000
Rb	caspase	0.014811
E2F1	ATM	0.017763
E2F1	p53	0.000000
E2F1	Mdm2	0.048313
E2F1	MdmX	0.000000
E2F1	Wip1	0.000001
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.033501
E2F1	AKT	0.008290
E2F1	cyclinE	0.031993
E2F1	Rb	0.004044
E2F1	E2F1	0.000000
E2F1	p14ARF	0.029211
E2F1	Bcl2	0.001958
E2F1	Bax	0.000000
E2F1	caspase	0.008314
p14ARF	ATM	0.010796
p14ARF	p53	0.000000
p14ARF	Mdm2	0.020805
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000004
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.223776
p14ARF	AKT	0.004941
p14ARF	cyclinE	0.004772
p14ARF	Rb	0.002314
p14ARF	E2F1	0.000210
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007159
p14ARF	Bax	0.000000
p14ARF	caspase	0.004741
Bcl2	ATM	0.000790
Bcl2	p53	0.000000
Bcl2	Mdm2	0.099513
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.007116
Bcl2	cyclinG	0.001698
Bcl2	PTEN	0.000000
Bcl2	p21	0.031605
Bcl2	AKT	0.001113
Bcl2	cyclinE	0.010566
Bcl2	Rb	0.004996
Bcl2	E2F1	0.002541
Bcl2	p14ARF	0.016221
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.010497
Bax	ATM	0.025854
Bax	p53	0.000000
Bax	Mdm2	0.051335
Bax	MdmX	0.000000
Bax	Wip1	0.000001
Bax	cyclinG	0.000001
Bax	PTEN	0.000000
Bax	p21	0.056822
Bax	AKT	0.012016
Bax	cyclinE	0.012016
Bax	Rb	0.005647
Bax	E2F1	0.003676
Bax	p14ARF	0.027784
Bax	Bcl2	0.002828
Bax	Bax	0.000000
Bax	caspase	0.011871
caspase	ATM	0.019319
caspase	p53	0.000000
caspase	Mdm2	0.129964
caspase	MdmX	0.000000
caspase	Wip1	0.009923
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.028174
caspase	AKT	0.008973
caspase	cyclinE	0.008963
caspase	Rb	0.028995
caspase	E2F1	0.001352
caspase	p14ARF	0.016891
caspase	Bcl2	0.002116
caspase	Bax	0.000000
caspase	caspase	0.000000
