ATM	ATM	0.000000
ATM	p53	0.046747
ATM	Mdm2	0.024542
ATM	MdmX	0.055756
ATM	Wip1	0.005212
ATM	cyclinG	0.013708
ATM	PTEN	0.000000
ATM	p21	0.049682
ATM	AKT	0.009134
ATM	cyclinE	0.000000
ATM	Rb	0.000854
ATM	E2F1	0.038243
ATM	p14ARF	0.005488
ATM	Bcl2	0.000379
ATM	Bax	0.001462
ATM	caspase	0.000000
p53	ATM	0.006221
p53	p53	0.000000
p53	Mdm2	0.013806
p53	MdmX	0.085603
p53	Wip1	0.002550
p53	cyclinG	0.013683
p53	PTEN	0.000014
p53	p21	0.056955
p53	AKT	0.009189
p53	cyclinE	0.000000
p53	Rb	0.000052
p53	E2F1	0.017622
p53	p14ARF	0.003126
p53	Bcl2	0.007030
p53	Bax	0.001845
p53	caspase	0.000000
Mdm2	ATM	0.015026
Mdm2	p53	0.025909
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.181497
Mdm2	Wip1	0.005480
Mdm2	cyclinG	0.001530
Mdm2	PTEN	0.004127
Mdm2	p21	0.487595
Mdm2	AKT	0.008735
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.032250
Mdm2	p14ARF	0.005455
Mdm2	Bcl2	0.009748
Mdm2	Bax	0.002196
Mdm2	caspase	0.000000
MdmX	ATM	0.004045
MdmX	p53	0.073802
MdmX	Mdm2	0.011494
MdmX	MdmX	0.000000
MdmX	Wip1	0.000923
MdmX	cyclinG	0.033878
MdmX	PTEN	0.000005
MdmX	p21	0.031252
MdmX	AKT	0.005406
MdmX	cyclinE	0.000000
MdmX	Rb	0.002747
MdmX	E2F1	0.031534
MdmX	p14ARF	0.010270
MdmX	Bcl2	0.000723
MdmX	Bax	0.003458
MdmX	caspase	0.000000
Wip1	ATM	0.044305
Wip1	p53	0.062475
Wip1	Mdm2	0.318367
Wip1	MdmX	0.060374
Wip1	Wip1	0.000000
Wip1	cyclinG	0.023778
Wip1	PTEN	0.000000
Wip1	p21	0.037683
Wip1	AKT	0.009134
Wip1	cyclinE	0.000000
Wip1	Rb	0.000854
Wip1	E2F1	0.028109
Wip1	p14ARF	0.009635
Wip1	Bcl2	0.001122
Wip1	Bax	0.002069
Wip1	caspase	0.000000
cyclinG	ATM	0.095455
cyclinG	p53	0.000199
cyclinG	Mdm2	0.004398
cyclinG	MdmX	0.182628
cyclinG	Wip1	0.000032
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.009243
cyclinG	AKT	0.027362
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000118
cyclinG	E2F1	0.000944
cyclinG	p14ARF	0.000207
cyclinG	Bcl2	0.666867
cyclinG	Bax	0.002411
cyclinG	caspase	0.000000
PTEN	ATM	0.009415
PTEN	p53	0.023471
PTEN	Mdm2	0.046142
PTEN	MdmX	0.059964
PTEN	Wip1	0.010490
PTEN	cyclinG	0.002059
PTEN	PTEN	0.000000
PTEN	p21	0.029894
PTEN	AKT	0.008889
PTEN	cyclinE	0.000000
PTEN	Rb	0.003190
PTEN	E2F1	0.025462
PTEN	p14ARF	0.011064
PTEN	Bcl2	0.005164
PTEN	Bax	0.001033
PTEN	caspase	0.000000
p21	ATM	0.005580
p21	p53	0.340041
p21	Mdm2	0.020387
p21	MdmX	0.053491
p21	Wip1	0.003325
p21	cyclinG	0.026478
p21	PTEN	0.003721
p21	p21	0.000000
p21	AKT	0.005983
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.067650
p21	p14ARF	0.036245
p21	Bcl2	0.032453
p21	Bax	0.001856
p21	caspase	0.000000
AKT	ATM	0.006339
AKT	p53	0.011271
AKT	Mdm2	0.030314
AKT	MdmX	0.038488
AKT	Wip1	0.039605
AKT	cyclinG	0.020914
AKT	PTEN	0.000000
AKT	p21	0.020386
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.002747
AKT	E2F1	0.048604
AKT	p14ARF	0.008269
AKT	Bcl2	0.010455
AKT	Bax	0.034144
AKT	caspase	0.000000
cyclinE	ATM	0.009792
cyclinE	p53	0.021087
cyclinE	Mdm2	0.047662
cyclinE	MdmX	0.060044
cyclinE	Wip1	0.011126
cyclinE	cyclinG	0.001326
cyclinE	PTEN	0.000006
cyclinE	p21	0.029602
cyclinE	AKT	0.009134
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.076525
cyclinE	E2F1	0.026121
cyclinE	p14ARF	0.011742
cyclinE	Bcl2	0.000833
cyclinE	Bax	0.000954
cyclinE	caspase	0.000000
Rb	ATM	0.010840
Rb	p53	0.018953
Rb	Mdm2	0.052172
Rb	MdmX	0.120450
Rb	Wip1	0.038793
Rb	cyclinG	0.000693
Rb	PTEN	0.000001
Rb	p21	0.046462
Rb	AKT	0.007779
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.072325
Rb	p14ARF	0.008157
Rb	Bcl2	0.030361
Rb	Bax	0.001349
Rb	caspase	0.000000
E2F1	ATM	0.003803
E2F1	p53	0.001445
E2F1	Mdm2	0.018959
E2F1	MdmX	0.012673
E2F1	Wip1	0.002389
E2F1	cyclinG	0.004462
E2F1	PTEN	0.000016
E2F1	p21	0.019066
E2F1	AKT	0.028765
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003373
E2F1	Bcl2	0.005003
E2F1	Bax	0.027856
E2F1	caspase	0.000000
p14ARF	ATM	0.010834
p14ARF	p53	0.025537
p14ARF	Mdm2	0.044577
p14ARF	MdmX	0.124771
p14ARF	Wip1	0.040595
p14ARF	cyclinG	0.003871
p14ARF	PTEN	0.000011
p14ARF	p21	0.041497
p14ARF	AKT	0.026002
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001352
p14ARF	E2F1	0.029490
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001802
p14ARF	Bax	0.001462
p14ARF	caspase	0.000000
Bcl2	ATM	0.001008
Bcl2	p53	0.004217
Bcl2	Mdm2	0.000472
Bcl2	MdmX	0.019777
Bcl2	Wip1	0.000059
Bcl2	cyclinG	0.571773
Bcl2	PTEN	0.000001
Bcl2	p21	0.000710
Bcl2	AKT	0.005723
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000854
Bcl2	E2F1	0.005871
Bcl2	p14ARF	0.000006
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002211
Bcl2	caspase	0.000000
Bax	ATM	0.006545
Bax	p53	0.018194
Bax	Mdm2	0.041741
Bax	MdmX	0.045919
Bax	Wip1	0.008488
Bax	cyclinG	0.002905
Bax	PTEN	0.004312
Bax	p21	0.029632
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.001978
Bax	E2F1	0.022424
Bax	p14ARF	0.008464
Bax	Bcl2	0.005036
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.009792
caspase	p53	0.021087
caspase	Mdm2	0.047662
caspase	MdmX	0.060044
caspase	Wip1	0.011126
caspase	cyclinG	0.005591
caspase	PTEN	0.003721
caspase	p21	0.029602
caspase	AKT	0.009134
caspase	cyclinE	0.000000
caspase	Rb	0.003676
caspase	E2F1	0.033147
caspase	p14ARF	0.043058
caspase	Bcl2	0.000833
caspase	Bax	0.000954
caspase	caspase	0.000000
