ATM	ATM	0.000000
ATM	p53	0.005932
ATM	Mdm2	0.001390
ATM	MdmX	0.020396
ATM	Wip1	0.006962
ATM	cyclinG	0.012223
ATM	PTEN	0.194998
ATM	p21	0.000000
ATM	AKT	0.012978
ATM	cyclinE	0.006083
ATM	Rb	0.022024
ATM	E2F1	0.005083
ATM	p14ARF	0.000031
ATM	Bcl2	0.006742
ATM	Bax	0.020126
ATM	caspase	0.000000
p53	ATM	0.018837
p53	p53	0.000000
p53	Mdm2	0.000131
p53	MdmX	0.013893
p53	Wip1	0.008918
p53	cyclinG	0.017504
p53	PTEN	0.024107
p53	p21	0.000000
p53	AKT	0.020882
p53	cyclinE	0.024233
p53	Rb	0.032680
p53	E2F1	0.010374
p53	p14ARF	0.000126
p53	Bcl2	0.009678
p53	Bax	0.017005
p53	caspase	0.000000
Mdm2	ATM	0.044341
Mdm2	p53	0.062811
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004478
Mdm2	Wip1	0.000070
Mdm2	cyclinG	0.015551
Mdm2	PTEN	0.019576
Mdm2	p21	0.000000
Mdm2	AKT	0.025135
Mdm2	cyclinE	0.001450
Mdm2	Rb	0.157825
Mdm2	E2F1	0.009968
Mdm2	p14ARF	0.022356
Mdm2	Bcl2	0.011855
Mdm2	Bax	0.209819
Mdm2	caspase	0.000000
MdmX	ATM	0.011749
MdmX	p53	0.006501
MdmX	Mdm2	0.000119
MdmX	MdmX	0.000000
MdmX	Wip1	0.000070
MdmX	cyclinG	0.008655
MdmX	PTEN	0.023997
MdmX	p21	0.000000
MdmX	AKT	0.014047
MdmX	cyclinE	0.005603
MdmX	Rb	0.025616
MdmX	E2F1	0.005511
MdmX	p14ARF	0.000286
MdmX	Bcl2	0.006999
MdmX	Bax	0.022444
MdmX	caspase	0.000000
Wip1	ATM	0.017815
Wip1	p53	0.011556
Wip1	Mdm2	0.001368
Wip1	MdmX	0.005092
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013750
Wip1	PTEN	0.022527
Wip1	p21	0.000000
Wip1	AKT	0.023147
Wip1	cyclinE	0.005597
Wip1	Rb	0.033610
Wip1	E2F1	0.008924
Wip1	p14ARF	0.000391
Wip1	Bcl2	0.003926
Wip1	Bax	0.037009
Wip1	caspase	0.000000
cyclinG	ATM	0.109425
cyclinG	p53	0.007487
cyclinG	Mdm2	0.000065
cyclinG	MdmX	0.015267
cyclinG	Wip1	0.000013
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.028943
cyclinG	p21	0.000000
cyclinG	AKT	0.017891
cyclinG	cyclinE	0.007099
cyclinG	Rb	0.023533
cyclinG	E2F1	0.007365
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.072936
cyclinG	Bax	0.025112
cyclinG	caspase	0.000000
PTEN	ATM	0.015115
PTEN	p53	0.004301
PTEN	Mdm2	0.000095
PTEN	MdmX	0.009632
PTEN	Wip1	0.000070
PTEN	cyclinG	0.008273
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.009488
PTEN	cyclinE	0.008692
PTEN	Rb	0.073929
PTEN	E2F1	0.005714
PTEN	p14ARF	0.000031
PTEN	Bcl2	0.004632
PTEN	Bax	0.014528
PTEN	caspase	0.000000
p21	ATM	0.017465
p21	p53	0.011616
p21	Mdm2	0.000131
p21	MdmX	0.004638
p21	Wip1	0.000070
p21	cyclinG	0.015327
p21	PTEN	0.038149
p21	p21	0.000000
p21	AKT	0.054027
p21	cyclinE	0.002961
p21	Rb	0.037355
p21	E2F1	0.009968
p21	p14ARF	0.000514
p21	Bcl2	0.011746
p21	Bax	0.041225
p21	caspase	0.000000
AKT	ATM	0.019436
AKT	p53	0.006435
AKT	Mdm2	0.001368
AKT	MdmX	0.021308
AKT	Wip1	0.000004
AKT	cyclinG	0.012948
AKT	PTEN	0.025830
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.017510
AKT	Rb	0.022946
AKT	E2F1	0.008210
AKT	p14ARF	0.000286
AKT	Bcl2	0.008501
AKT	Bax	0.022549
AKT	caspase	0.000000
cyclinE	ATM	0.010641
cyclinE	p53	0.007596
cyclinE	Mdm2	0.000039
cyclinE	MdmX	0.015308
cyclinE	Wip1	0.000017
cyclinE	cyclinG	0.004770
cyclinE	PTEN	0.015540
cyclinE	p21	0.000000
cyclinE	AKT	0.015812
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.023103
cyclinE	E2F1	0.006342
cyclinE	p14ARF	0.000311
cyclinE	Bcl2	0.008226
cyclinE	Bax	0.041728
cyclinE	caspase	0.000000
Rb	ATM	0.012684
Rb	p53	0.005771
Rb	Mdm2	0.000149
Rb	MdmX	0.007278
Rb	Wip1	0.007262
Rb	cyclinG	0.014065
Rb	PTEN	0.032230
Rb	p21	0.000000
Rb	AKT	0.011652
Rb	cyclinE	0.051196
Rb	Rb	0.000000
Rb	E2F1	0.002687
Rb	p14ARF	0.000126
Rb	Bcl2	0.005081
Rb	Bax	0.023956
Rb	caspase	0.000000
E2F1	ATM	0.004463
E2F1	p53	0.008398
E2F1	Mdm2	0.001417
E2F1	MdmX	0.008389
E2F1	Wip1	0.000054
E2F1	cyclinG	0.084842
E2F1	PTEN	0.021821
E2F1	p21	0.000000
E2F1	AKT	0.045343
E2F1	cyclinE	0.006649
E2F1	Rb	0.011892
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017743
E2F1	Bcl2	0.012230
E2F1	Bax	0.028837
E2F1	caspase	0.000000
p14ARF	ATM	0.018229
p14ARF	p53	0.000588
p14ARF	Mdm2	0.001368
p14ARF	MdmX	0.005915
p14ARF	Wip1	0.000039
p14ARF	cyclinG	0.018340
p14ARF	PTEN	0.021849
p14ARF	p21	0.000000
p14ARF	AKT	0.121085
p14ARF	cyclinE	0.016960
p14ARF	Rb	0.032925
p14ARF	E2F1	0.020337
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010889
p14ARF	Bax	0.034886
p14ARF	caspase	0.000000
Bcl2	ATM	0.021033
Bcl2	p53	0.006631
Bcl2	Mdm2	0.000015
Bcl2	MdmX	0.151200
Bcl2	Wip1	0.000039
Bcl2	cyclinG	0.010445
Bcl2	PTEN	0.041595
Bcl2	p21	0.000000
Bcl2	AKT	0.035835
Bcl2	cyclinE	0.008872
Bcl2	Rb	0.022475
Bcl2	E2F1	0.006785
Bcl2	p14ARF	0.000071
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.022083
Bcl2	caspase	0.000000
Bax	ATM	0.018724
Bax	p53	0.007442
Bax	Mdm2	0.001368
Bax	MdmX	0.006478
