ATM	ATM	0.000000
ATM	p53	0.016203
ATM	Mdm2	0.006145
ATM	MdmX	0.027475
ATM	Wip1	0.006161
ATM	cyclinG	0.000000
ATM	PTEN	0.010100
ATM	p21	0.029091
ATM	AKT	0.021478
ATM	cyclinE	0.000000
ATM	Rb	0.007824
ATM	E2F1	0.006234
ATM	p14ARF	0.013818
ATM	Bcl2	0.009414
ATM	Bax	0.021493
ATM	caspase	0.008999
p53	ATM	0.000687
p53	p53	0.000000
p53	Mdm2	0.003293
p53	MdmX	0.028046
p53	Wip1	0.069381
p53	cyclinG	0.000000
p53	PTEN	0.010677
p53	p21	0.013803
p53	AKT	0.038879
p53	cyclinE	0.000000
p53	Rb	0.012385
p53	E2F1	0.026740
p53	p14ARF	0.011782
p53	Bcl2	0.009847
p53	Bax	0.016914
p53	caspase	0.011200
Mdm2	ATM	0.000008
Mdm2	p53	0.018825
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015712
Mdm2	Wip1	0.005888
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.012895
Mdm2	p21	0.011632
Mdm2	AKT	0.064319
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.010221
Mdm2	E2F1	0.008285
Mdm2	p14ARF	0.113725
Mdm2	Bcl2	0.050596
Mdm2	Bax	0.027433
Mdm2	caspase	0.036884
MdmX	ATM	0.005941
MdmX	p53	0.002798
MdmX	Mdm2	0.001502
MdmX	MdmX	0.000000
MdmX	Wip1	0.025567
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001034
MdmX	p21	0.002073
MdmX	AKT	0.001505
MdmX	cyclinE	0.000000
MdmX	Rb	0.004444
MdmX	E2F1	0.001524
MdmX	p14ARF	0.002450
MdmX	Bcl2	0.003157
MdmX	Bax	0.004553
MdmX	caspase	0.001999
Wip1	ATM	0.108125
Wip1	p53	0.012803
Wip1	Mdm2	0.003431
Wip1	MdmX	0.059427
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.003076
Wip1	p21	0.135526
Wip1	AKT	0.105202
Wip1	cyclinE	0.000000
Wip1	Rb	0.011187
Wip1	E2F1	0.003443
Wip1	p14ARF	0.011309
Wip1	Bcl2	0.001464
Wip1	Bax	0.007540
Wip1	caspase	0.003973
cyclinG	ATM	0.000007
cyclinG	p53	0.025334
cyclinG	Mdm2	0.011026
cyclinG	MdmX	0.010040
cyclinG	Wip1	0.008293
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.023175
cyclinG	p21	0.037470
cyclinG	AKT	0.020730
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.011036
cyclinG	E2F1	0.040476
cyclinG	p14ARF	0.024301
cyclinG	Bcl2	0.013463
cyclinG	Bax	0.026236
cyclinG	caspase	0.016754
PTEN	ATM	0.000001
PTEN	p53	0.034052
PTEN	Mdm2	0.006592
PTEN	MdmX	0.031920
PTEN	Wip1	0.007248
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.013972
PTEN	AKT	0.010597
PTEN	cyclinE	0.000000
PTEN	Rb	0.004867
PTEN	E2F1	0.007892
PTEN	p14ARF	0.020150
PTEN	Bcl2	0.000067
PTEN	Bax	0.018614
PTEN	caspase	0.007861
p21	ATM	0.011914
p21	p53	0.001530
p21	Mdm2	0.004657
p21	MdmX	0.010609
p21	Wip1	0.013603
p21	cyclinG	0.000000
p21	PTEN	0.011274
p21	p21	0.000000
p21	AKT	0.075341
p21	cyclinE	0.000000
p21	Rb	0.013322
p21	E2F1	0.004679
p21	p14ARF	0.010677
p21	Bcl2	0.059601
p21	Bax	0.049288
p21	caspase	0.007425
AKT	ATM	0.001211
AKT	p53	0.004500
AKT	Mdm2	0.001451
AKT	MdmX	0.367797
AKT	Wip1	0.127711
AKT	cyclinG	0.000000
AKT	PTEN	0.003701
AKT	p21	0.140915
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003383
AKT	E2F1	0.002759
AKT	p14ARF	0.009648
AKT	Bcl2	0.004047
AKT	Bax	0.003510
AKT	caspase	0.002208
cyclinE	ATM	0.000007
cyclinE	p53	0.025334
cyclinE	Mdm2	0.036363
cyclinE	MdmX	0.012956
cyclinE	Wip1	0.008293
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.012377
cyclinE	p21	0.021790
cyclinE	AKT	0.020730
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011036
cyclinE	E2F1	0.011389
cyclinE	p14ARF	0.024301
cyclinE	Bcl2	0.013463
cyclinE	Bax	0.040544
cyclinE	caspase	0.016754
Rb	ATM	0.000421
Rb	p53	0.117661
Rb	Mdm2	0.005147
Rb	MdmX	0.011986
Rb	Wip1	0.109983
Rb	cyclinG	0.000000
Rb	PTEN	0.004781
Rb	p21	0.007789
Rb	AKT	0.056874
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.005248
Rb	p14ARF	0.016510
Rb	Bcl2	0.001676
Rb	Bax	0.020451
Rb	caspase	0.011163
E2F1	ATM	0.000046
E2F1	p53	0.017738
E2F1	Mdm2	0.062049
E2F1	MdmX	0.016864
E2F1	Wip1	0.007189
E2F1	cyclinG	0.000000
E2F1	PTEN	0.012411
E2F1	p21	0.012008
E2F1	AKT	0.017615
E2F1	cyclinE	0.000000
E2F1	Rb	0.010259
E2F1	E2F1	0.000000
E2F1	p14ARF	0.018328
E2F1	Bcl2	0.009876
E2F1	Bax	0.022359
E2F1	caspase	0.011676
p14ARF	ATM	0.000001
p14ARF	p53	0.022042
p14ARF	Mdm2	0.004296
p14ARF	MdmX	0.015344
p14ARF	Wip1	0.030453
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.007709
p14ARF	p21	0.002952
p14ARF	AKT	0.018135
