ATM	ATM	0.000000
ATM	p53	0.028722
ATM	Mdm2	0.000984
ATM	MdmX	0.006901
ATM	Wip1	0.000088
ATM	cyclinG	0.002981
ATM	PTEN	0.000058
ATM	p21	0.026300
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.020322
ATM	p14ARF	0.000438
ATM	Bcl2	0.006849
ATM	Bax	0.002136
ATM	caspase	0.000000
p53	ATM	0.004113
p53	p53	0.000000
p53	Mdm2	0.000801
p53	MdmX	0.075126
p53	Wip1	0.000092
p53	cyclinG	0.061357
p53	PTEN	0.000150
p53	p21	0.066442
p53	AKT	0.004122
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.006967
p53	p14ARF	0.000023
p53	Bcl2	0.077963
p53	Bax	0.003156
p53	caspase	0.000000
Mdm2	ATM	0.012564
Mdm2	p53	0.012931
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.110190
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.018726
Mdm2	PTEN	0.000578
Mdm2	p21	0.330666
Mdm2	AKT	0.005294
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.015356
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.062873
Mdm2	Bax	0.004654
Mdm2	caspase	0.000000
MdmX	ATM	0.004949
MdmX	p53	0.082670
MdmX	Mdm2	0.012355
MdmX	MdmX	0.000000
MdmX	Wip1	0.000057
MdmX	cyclinG	0.100420
MdmX	PTEN	0.000000
MdmX	p21	0.021441
MdmX	AKT	0.001536
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.047579
MdmX	p14ARF	0.001078
MdmX	Bcl2	0.080132
MdmX	Bax	0.011752
MdmX	caspase	0.000000
Wip1	ATM	0.017744
Wip1	p53	0.013933
Wip1	Mdm2	0.097833
Wip1	MdmX	0.001093
Wip1	Wip1	0.000000
Wip1	cyclinG	0.024876
Wip1	PTEN	0.000062
Wip1	p21	0.009651
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.004960
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.006519
Wip1	Bax	0.004529
Wip1	caspase	0.000000
cyclinG	ATM	0.063246
cyclinG	p53	0.000489
cyclinG	Mdm2	0.004612
cyclinG	MdmX	0.237498
cyclinG	Wip1	0.000030
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.020035
cyclinG	AKT	0.007340
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.001683
cyclinG	p14ARF	0.000038
cyclinG	Bcl2	0.289070
cyclinG	Bax	0.005254
cyclinG	caspase	0.000000
PTEN	ATM	0.000187
PTEN	p53	0.005027
PTEN	Mdm2	0.000142
PTEN	MdmX	0.000546
PTEN	Wip1	0.000005
PTEN	cyclinG	0.004076
PTEN	PTEN	0.000000
PTEN	p21	0.000579
PTEN	AKT	0.000076
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000805
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004038
PTEN	Bax	0.000301
PTEN	caspase	0.000000
p21	ATM	0.002508
p21	p53	0.293180
p21	Mdm2	0.000000
p21	MdmX	0.005468
p21	Wip1	0.000085
p21	cyclinG	0.080938
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.002333
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.072488
p21	p14ARF	0.001078
p21	Bcl2	0.094552
p21	Bax	0.003888
p21	caspase	0.000000
AKT	ATM	0.000154
AKT	p53	0.000245
AKT	Mdm2	0.000986
AKT	MdmX	0.000917
AKT	Wip1	0.001122
AKT	cyclinG	0.103081
AKT	PTEN	0.000146
AKT	p21	0.000429
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.013262
AKT	p14ARF	0.000096
AKT	Bcl2	0.053728
AKT	Bax	0.020537
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.005031
Rb	p53	0.007472
Rb	Mdm2	0.016139
Rb	MdmX	0.022330
Rb	Wip1	0.001085
Rb	cyclinG	0.010973
Rb	PTEN	0.000002
Rb	p21	0.020315
Rb	AKT	0.000720
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.043733
Rb	p14ARF	0.000438
Rb	Bcl2	0.035953
Rb	Bax	0.001470
Rb	caspase	0.000000
E2F1	ATM	0.002694
E2F1	p53	0.004404
E2F1	Mdm2	0.009448
E2F1	MdmX	0.002890
E2F1	Wip1	0.000104
E2F1	cyclinG	0.067017
E2F1	PTEN	0.000241
E2F1	p21	0.015389
E2F1	AKT	0.012698
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.032710
E2F1	Bax	0.008776
E2F1	caspase	0.000000
p14ARF	ATM	0.005923
p14ARF	p53	0.007425
p14ARF	Mdm2	0.005252
p14ARF	MdmX	0.030151
p14ARF	Wip1	0.001133
p14ARF	cyclinG	0.009174
p14ARF	PTEN	0.000088
p14ARF	p21	0.008279
p14ARF	AKT	0.003016
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.006556
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012920
p14ARF	Bax	0.002136
p14ARF	caspase	0.000000
Bcl2	ATM	0.007845
Bcl2	p53	0.005139
Bcl2	Mdm2	0.002433
Bcl2	MdmX	0.022422
Bcl2	Wip1	0.000045
Bcl2	cyclinG	0.179832
Bcl2	PTEN	0.000000
Bcl2	p21	0.001854
Bcl2	AKT	0.000005
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.010751
Bcl2	p14ARF	0.000722
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004883
Bcl2	caspase	0.000000
Bax	ATM	0.000793
Bax	p53	0.001966
Bax	Mdm2	0.005045
Bax	MdmX	0.001218
Bax	Wip1	0.000327
Bax	cyclinG	0.041380
Bax	PTEN	0.001149
Bax	p21	0.004600
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.001038
Bax	p14ARF	0.000000
Bax	Bcl2	0.028896
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
