ATM	ATM	0.000000
ATM	p53	0.000021
ATM	Mdm2	0.003563
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000072
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.001206
ATM	cyclinE	0.000000
ATM	Rb	0.004594
ATM	E2F1	0.000030
ATM	p14ARF	0.000934
ATM	Bcl2	0.003883
ATM	Bax	0.005278
ATM	caspase	0.000132
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000996
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.012468
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000001
p53	cyclinE	0.000000
p53	Rb	0.000008
p53	E2F1	0.000048
p53	p14ARF	0.000507
p53	Bcl2	0.001355
p53	Bax	0.000254
p53	caspase	0.001010
Mdm2	ATM	0.000000
Mdm2	p53	0.000151
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001257
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000446
Mdm2	cyclinE	0.000011
Mdm2	Rb	0.008081
Mdm2	E2F1	0.003358
Mdm2	p14ARF	0.005407
Mdm2	Bcl2	0.041732
Mdm2	Bax	0.037607
Mdm2	caspase	0.050327
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000102
Wip1	p53	0.000098
Wip1	Mdm2	0.016008
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.001334
Wip1	cyclinE	0.006662
Wip1	Rb	0.006168
Wip1	E2F1	0.000386
Wip1	p14ARF	0.004842
Wip1	Bcl2	0.020392
Wip1	Bax	0.000240
Wip1	caspase	0.000233
cyclinG	ATM	0.000090
cyclinG	p53	0.000016
cyclinG	Mdm2	0.035602
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000850
cyclinG	cyclinE	0.002845
cyclinG	Rb	0.005745
cyclinG	E2F1	0.000835
cyclinG	p14ARF	0.012936
cyclinG	Bcl2	0.021956
cyclinG	Bax	0.000927
cyclinG	caspase	0.000160
PTEN	ATM	0.000000
PTEN	p53	0.000098
PTEN	Mdm2	0.003624
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000799
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000076
PTEN	cyclinE	0.000000
PTEN	Rb	0.001357
PTEN	E2F1	0.000607
PTEN	p14ARF	0.000105
