ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001938
ATM	MdmX	0.000434
ATM	Wip1	0.002097
ATM	cyclinG	0.000473
ATM	PTEN	0.000116
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000525
ATM	E2F1	0.003318
ATM	p14ARF	0.000000
ATM	Bcl2	0.002028
ATM	Bax	0.011572
ATM	caspase	0.000558
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.028757
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015577
Mdm2	Wip1	0.022366
Mdm2	cyclinG	0.004576
Mdm2	PTEN	0.014632
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.017332
Mdm2	E2F1	0.006811
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.028094
Mdm2	caspase	0.000000
MdmX	ATM	0.050091
MdmX	p53	0.000000
MdmX	Mdm2	0.002036
MdmX	MdmX	0.000000
MdmX	Wip1	0.023145
MdmX	cyclinG	0.015499
MdmX	PTEN	0.002405
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.008062
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002417
MdmX	Bax	0.020183
MdmX	caspase	0.000584
Wip1	ATM	0.048536
Wip1	p53	0.000000
Wip1	Mdm2	0.002178
Wip1	MdmX	0.000287
Wip1	Wip1	0.000000
Wip1	cyclinG	0.020217
Wip1	PTEN	0.000762
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000264
Wip1	E2F1	0.001986
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002328
Wip1	Bax	0.010699
Wip1	caspase	0.000422
cyclinG	ATM	0.007612
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000874
cyclinG	MdmX	0.005894
cyclinG	Wip1	0.006840
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005329
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.006652
cyclinG	E2F1	0.002055
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000870
cyclinG	Bax	0.011853
cyclinG	caspase	0.002161
PTEN	ATM	0.040190
PTEN	p53	0.000000
PTEN	Mdm2	0.001866
PTEN	MdmX	0.020213
PTEN	Wip1	0.034481
PTEN	cyclinG	0.008136
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000258
PTEN	E2F1	0.005492
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002294
PTEN	Bax	0.044263
PTEN	caspase	0.000538
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.034883
Rb	p53	0.000000
Rb	Mdm2	0.002036
Rb	MdmX	0.026492
Rb	Wip1	0.035873
Rb	cyclinG	0.003656
Rb	PTEN	0.003622
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.006696
Rb	p14ARF	0.000000
Rb	Bcl2	0.002655
Rb	Bax	0.036308
Rb	caspase	0.000584
E2F1	ATM	0.008381
E2F1	p53	0.000000
E2F1	Mdm2	0.002331
E2F1	MdmX	0.000666
E2F1	Wip1	0.004564
E2F1	cyclinG	0.000001
E2F1	PTEN	0.004532
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.001906
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002417
E2F1	Bax	0.006917
E2F1	caspase	0.000086
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.029293
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.011517
Bcl2	Wip1	0.022516
Bcl2	cyclinG	0.005097
Bcl2	PTEN	0.013715
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.017332
Bcl2	E2F1	0.007590
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.026238
Bcl2	caspase	0.000000
Bax	ATM	0.077594
Bax	p53	0.000000
Bax	Mdm2	0.002208
Bax	MdmX	0.000879
Bax	Wip1	0.002372
Bax	cyclinG	0.038923
Bax	PTEN	0.000711
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000683
Bax	E2F1	0.000820
Bax	p14ARF	0.000000
Bax	Bcl2	0.002303
Bax	Bax	0.000000
Bax	caspase	0.000196
caspase	ATM	0.026017
caspase	p53	0.000000
caspase	Mdm2	0.011556
caspase	MdmX	0.014264
caspase	Wip1	0.020484
caspase	cyclinG	0.003984
caspase	PTEN	0.012039
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.012491
caspase	E2F1	0.007117
caspase	p14ARF	0.000000
caspase	Bcl2	0.014031
caspase	Bax	0.025064
caspase	caspase	0.000000
