ATM	ATM	0.000000
ATM	p53	0.000337
ATM	Mdm2	0.000035
ATM	MdmX	0.022931
ATM	Wip1	0.000032
ATM	cyclinG	0.000000
ATM	PTEN	0.001429
ATM	p21	0.023136
ATM	AKT	0.023159
ATM	cyclinE	0.000000
ATM	Rb	0.001061
ATM	E2F1	0.000157
ATM	p14ARF	0.000626
ATM	Bcl2	0.002405
ATM	Bax	0.004369
ATM	caspase	0.000129
p53	ATM	0.001634
p53	p53	0.000000
p53	Mdm2	0.000307
p53	MdmX	0.018537
p53	Wip1	0.098197
p53	cyclinG	0.000000
p53	PTEN	0.005617
p53	p21	0.014333
p53	AKT	0.038999
p53	cyclinE	0.000000
p53	Rb	0.007603
p53	E2F1	0.002411
p53	p14ARF	0.007620
p53	Bcl2	0.001545
p53	Bax	0.011236
p53	caspase	0.010267
Mdm2	ATM	0.000114
Mdm2	p53	0.000539
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006182
Mdm2	Wip1	0.001957
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.003196
Mdm2	p21	0.000578
Mdm2	AKT	0.011000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.003208
Mdm2	E2F1	0.001390
Mdm2	p14ARF	0.034827
Mdm2	Bcl2	0.006829
Mdm2	Bax	0.005540
Mdm2	caspase	0.007555
MdmX	ATM	0.016460
MdmX	p53	0.000999
MdmX	Mdm2	0.001187
MdmX	MdmX	0.000000
MdmX	Wip1	0.020885
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001254
MdmX	p21	0.009303
MdmX	AKT	0.010490
MdmX	cyclinE	0.000000
MdmX	Rb	0.004435
MdmX	E2F1	0.000771
MdmX	p14ARF	0.000139
MdmX	Bcl2	0.000789
MdmX	Bax	0.001296
MdmX	caspase	0.000069
Wip1	ATM	0.059116
Wip1	p53	0.000880
Wip1	Mdm2	0.000002
Wip1	MdmX	0.079948
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000052
Wip1	p21	0.120575
Wip1	AKT	0.118123
Wip1	cyclinE	0.000000
Wip1	Rb	0.010968
Wip1	E2F1	0.000209
Wip1	p14ARF	0.003437
Wip1	Bcl2	0.006135
Wip1	Bax	0.002189
Wip1	caspase	0.001130
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000007
PTEN	p53	0.022877
PTEN	Mdm2	0.000302
PTEN	MdmX	0.013475
PTEN	Wip1	0.004956
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.004253
PTEN	AKT	0.001622
PTEN	cyclinE	0.000000
PTEN	Rb	0.000928
PTEN	E2F1	0.002590
PTEN	p14ARF	0.004025
PTEN	Bcl2	0.000295
PTEN	Bax	0.005699
PTEN	caspase	0.009667
p21	ATM	0.031613
p21	p53	0.001719
p21	Mdm2	0.000091
p21	MdmX	0.020864
p21	Wip1	0.012244
p21	cyclinG	0.000000
p21	PTEN	0.003411
p21	p21	0.000000
p21	AKT	0.085230
p21	cyclinE	0.000000
