ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000033
p53	Wip1	0.016137
p53	cyclinG	0.000000
p53	PTEN	0.000250
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.002009
p53	E2F1	0.000305
p53	p14ARF	0.002660
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.013229
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000046
Mdm2	Wip1	0.005325
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.006833
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.047323
Mdm2	E2F1	0.001831
Mdm2	p14ARF	0.022240
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.003922
MdmX	ATM	0.000000
MdmX	p53	0.000040
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.001578
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000333
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.010465
MdmX	E2F1	0.013536
MdmX	p14ARF	0.016217
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.007278
Wip1	ATM	0.000000
Wip1	p53	0.000001
Wip1	Mdm2	0.000000
Wip1	MdmX	0.001775
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000007
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000220
Wip1	E2F1	0.000119
Wip1	p14ARF	0.000998
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.045193
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.019274
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000089
PTEN	Wip1	0.003444
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.003023
PTEN	E2F1	0.000000
PTEN	p14ARF	0.003747
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.003673
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.001528
Rb	Mdm2	0.000000
Rb	MdmX	0.000001
Rb	Wip1	0.000069
Rb	cyclinG	0.000000
Rb	PTEN	0.000043
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000270
Rb	p14ARF	0.000078
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000326
E2F1	ATM	0.000000
E2F1	p53	0.000123
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000551
E2F1	Wip1	0.000769
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000036
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.001523
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002602
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.001803
p14ARF	ATM	0.000000
p14ARF	p53	0.004655
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000219
p14ARF	Wip1	0.004432
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000372
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.012149
p14ARF	E2F1	0.003719
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.010189
Bcl2	ATM	0.000000
Bcl2	p53	0.004510
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000139
Bcl2	Wip1	0.000512
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.013023
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.005623
Bcl2	E2F1	0.002856
Bcl2	p14ARF	0.003027
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.003924
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000184
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000469
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.005623
Bax	E2F1	0.001734
Bax	p14ARF	0.088743
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.002054
caspase	ATM	0.000000
caspase	p53	0.001215
caspase	Mdm2	0.000000
caspase	MdmX	0.000024
caspase	Wip1	0.008611
caspase	cyclinG	0.000000
caspase	PTEN	0.000205
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.002243
caspase	E2F1	0.001514
caspase	p14ARF	0.002047
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
