ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000464
ATM	MdmX	0.003389
ATM	Wip1	0.000000
ATM	cyclinG	0.004999
ATM	PTEN	0.000000
ATM	p21	0.007016
ATM	AKT	0.021514
ATM	cyclinE	0.008059
ATM	Rb	0.001767
ATM	E2F1	0.000002
ATM	p14ARF	0.000276
ATM	Bcl2	0.003721
ATM	Bax	0.000000
ATM	caspase	0.004158
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.001447
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003177
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.053059
Mdm2	PTEN	0.000000
Mdm2	p21	0.017187
Mdm2	AKT	0.000128
Mdm2	cyclinE	0.000255
Mdm2	Rb	0.002730
Mdm2	E2F1	0.000003
Mdm2	p14ARF	0.010353
Mdm2	Bcl2	0.002539
Mdm2	Bax	0.000000
Mdm2	caspase	0.000139
MdmX	ATM	0.000051
MdmX	p53	0.000000
MdmX	Mdm2	0.018503
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.018146
MdmX	PTEN	0.000000
MdmX	p21	0.003722
MdmX	AKT	0.000055
MdmX	cyclinE	0.000265
MdmX	Rb	0.041882
MdmX	E2F1	0.000089
MdmX	p14ARF	0.004143
MdmX	Bcl2	0.000111
MdmX	Bax	0.000000
MdmX	caspase	0.044009
Wip1	ATM	0.000051
Wip1	p53	0.000000
Wip1	Mdm2	0.000612
Wip1	MdmX	0.008440
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000395
Wip1	PTEN	0.000000
Wip1	p21	0.001534
Wip1	AKT	0.000002
Wip1	cyclinE	0.000010
Wip1	Rb	0.000046
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000476
Wip1	Bcl2	0.000087
Wip1	Bax	0.000000
Wip1	caspase	0.002395
cyclinG	ATM	0.001621
cyclinG	p53	0.000000
cyclinG	Mdm2	0.004326
cyclinG	MdmX	0.005524
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.309389
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000135
cyclinG	Rb	0.000381
cyclinG	E2F1	0.000487
cyclinG	p14ARF	0.012877
cyclinG	Bcl2	0.048237
cyclinG	Bax	0.000000
cyclinG	caspase	0.005496
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.007454
p21	MdmX	0.008705
p21	Wip1	0.000000
p21	cyclinG	0.001192
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.003423
p21	cyclinE	0.000514
p21	Rb	0.002730
p21	E2F1	0.000004
p21	p14ARF	0.039835
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.001407
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.012986
AKT	MdmX	0.040003
AKT	Wip1	0.000000
AKT	cyclinG	0.068670
AKT	PTEN	0.000000
AKT	p21	0.018104
AKT	AKT	0.000000
AKT	cyclinE	0.001253
AKT	Rb	0.025989
AKT	E2F1	0.000007
AKT	p14ARF	0.014123
AKT	Bcl2	0.002106
AKT	Bax	0.000000
AKT	caspase	0.042966
cyclinE	ATM	0.000420
cyclinE	p53	0.000000
cyclinE	Mdm2	0.015282
cyclinE	MdmX	0.012521
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.040566
cyclinE	PTEN	0.000000
cyclinE	p21	0.014137
cyclinE	AKT	0.000123
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006430
cyclinE	E2F1	0.000011
cyclinE	p14ARF	0.012771
cyclinE	Bcl2	0.002302
cyclinE	Bax	0.000000
cyclinE	caspase	0.154172
Rb	ATM	0.000414
Rb	p53	0.000000
Rb	Mdm2	0.004019
Rb	MdmX	0.126811
Rb	Wip1	0.000000
Rb	cyclinG	0.000570
Rb	PTEN	0.000000
Rb	p21	0.008791
Rb	AKT	0.000014
Rb	cyclinE	0.000121
Rb	Rb	0.000000
Rb	E2F1	0.002779
Rb	p14ARF	0.001241
Rb	Bcl2	0.003417
Rb	Bax	0.000000
Rb	caspase	0.000527
E2F1	ATM	0.000150
E2F1	p53	0.000000
E2F1	Mdm2	0.000680
E2F1	MdmX	0.002466
E2F1	Wip1	0.000000
E2F1	cyclinG	0.003026
E2F1	PTEN	0.000000
E2F1	p21	0.000752
E2F1	AKT	0.000357
E2F1	cyclinE	0.000102
E2F1	Rb	0.000847
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001154
E2F1	Bcl2	0.000326
E2F1	Bax	0.000000
E2F1	caspase	0.000721
p14ARF	ATM	0.000103
p14ARF	p53	0.000000
p14ARF	Mdm2	0.003106
p14ARF	MdmX	0.000788
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000724
p14ARF	PTEN	0.000000
p14ARF	p21	0.003258
p14ARF	AKT	0.000454
p14ARF	cyclinE	0.000035
p14ARF	Rb	0.000034
p14ARF	E2F1	0.000235
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010928
p14ARF	Bax	0.000000
p14ARF	caspase	0.000668
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000607
Bcl2	MdmX	0.000074
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002102
Bcl2	PTEN	0.000000
Bcl2	p21	0.000301
Bcl2	AKT	0.001297
Bcl2	cyclinE	0.000044
Bcl2	Rb	0.000026
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.136059
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000911
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000085
caspase	p53	0.000000
caspase	Mdm2	0.323443
caspase	MdmX	0.026243
caspase	Wip1	0.000000
caspase	cyclinG	0.010034
caspase	PTEN	0.000000
caspase	p21	0.010517
caspase	AKT	0.000376
caspase	cyclinE	0.002255
caspase	Rb	0.004702
caspase	E2F1	0.005274
caspase	p14ARF	0.005465
caspase	Bcl2	0.001910
caspase	Bax	0.000000
caspase	caspase	0.000000
