ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.002881
ATM	MdmX	0.003928
ATM	Wip1	0.009923
ATM	cyclinG	0.010690
ATM	PTEN	0.057438
ATM	p21	0.000006
ATM	AKT	0.032179
ATM	cyclinE	0.007570
ATM	Rb	0.010101
ATM	E2F1	0.130277
ATM	p14ARF	0.012833
ATM	Bcl2	0.191066
ATM	Bax	0.001164
ATM	caspase	0.001244
p53	ATM	0.025113
p53	p53	0.000000
p53	Mdm2	0.102448
p53	MdmX	0.034784
p53	Wip1	0.019173
p53	cyclinG	0.001746
p53	PTEN	0.044394
p53	p21	0.000006
p53	AKT	0.018524
p53	cyclinE	0.112884
p53	Rb	0.002628
p53	E2F1	0.025113
p53	p14ARF	0.038666
p53	Bcl2	0.017545
p53	Bax	0.011882
p53	caspase	0.011828
Mdm2	ATM	0.019758
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.035601
Mdm2	Wip1	0.008166
Mdm2	cyclinG	0.002227
Mdm2	PTEN	0.036709
Mdm2	p21	0.000008
Mdm2	AKT	0.022172
Mdm2	cyclinE	0.042561
Mdm2	Rb	0.002255
Mdm2	E2F1	0.019758
Mdm2	p14ARF	0.038530
Mdm2	Bcl2	0.018107
Mdm2	Bax	0.011882
Mdm2	caspase	0.008203
MdmX	ATM	0.010711
MdmX	p53	0.000000
MdmX	Mdm2	0.008481
MdmX	MdmX	0.000000
MdmX	Wip1	0.010421
MdmX	cyclinG	0.027684
MdmX	PTEN	0.037004
MdmX	p21	0.000006
MdmX	AKT	0.020938
MdmX	cyclinE	0.024956
MdmX	Rb	0.002278
MdmX	E2F1	0.010695
MdmX	p14ARF	0.034331
MdmX	Bcl2	0.019758
MdmX	Bax	0.010556
MdmX	caspase	0.004351
Wip1	ATM	0.013392
Wip1	p53	0.000000
Wip1	Mdm2	0.011443
Wip1	MdmX	0.027937
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002682
Wip1	PTEN	0.024852
Wip1	p21	0.001911
Wip1	AKT	0.015413
Wip1	cyclinE	0.038683
Wip1	Rb	0.009991
Wip1	E2F1	0.012995
Wip1	p14ARF	0.032660
Wip1	Bcl2	0.085058
Wip1	Bax	0.011737
Wip1	caspase	0.006727
cyclinG	ATM	0.025113
cyclinG	p53	0.000000
cyclinG	Mdm2	0.019434
cyclinG	MdmX	0.033432
cyclinG	Wip1	0.009473
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.035951
cyclinG	p21	0.000006
cyclinG	AKT	0.017735
cyclinG	cyclinE	0.047598
cyclinG	Rb	0.002628
cyclinG	E2F1	0.020562
cyclinG	p14ARF	0.211324
cyclinG	Bcl2	0.013426
cyclinG	Bax	0.011882
cyclinG	caspase	0.045349
PTEN	ATM	0.000014
PTEN	p53	0.000000
PTEN	Mdm2	0.003484
PTEN	MdmX	0.008216
PTEN	Wip1	0.006001
PTEN	cyclinG	0.001333
PTEN	PTEN	0.000000
PTEN	p21	0.000006
PTEN	AKT	0.030816
PTEN	cyclinE	0.009692
PTEN	Rb	0.009271
PTEN	E2F1	0.010991
PTEN	p14ARF	0.025216
PTEN	Bcl2	0.009935
PTEN	Bax	0.003082
PTEN	caspase	0.003862
p21	ATM	0.025113
p21	p53	0.000000
p21	Mdm2	0.023541
p21	MdmX	0.149892
p21	Wip1	0.029443
p21	cyclinG	0.001680
p21	PTEN	0.185221
p21	p21	0.000000
p21	AKT	0.018305
p21	cyclinE	0.049992
p21	Rb	0.009271
p21	E2F1	0.024170
p21	p14ARF	0.038389
p21	Bcl2	0.017205
p21	Bax	0.011882
p21	caspase	0.041084
AKT	ATM	0.018733
AKT	p53	0.000000
AKT	Mdm2	0.004323
AKT	MdmX	0.006708
AKT	Wip1	0.105787
AKT	cyclinG	0.025405
AKT	PTEN	0.007464
AKT	p21	0.000005
AKT	AKT	0.000000
AKT	cyclinE	0.061411
AKT	Rb	0.002025
AKT	E2F1	0.000997
AKT	p14ARF	0.064496
AKT	Bcl2	0.002646
AKT	Bax	0.052892
AKT	caspase	0.055504
cyclinE	ATM	0.011160
cyclinE	p53	0.000000
cyclinE	Mdm2	0.057277
cyclinE	MdmX	0.100785
cyclinE	Wip1	0.015198
cyclinE	cyclinG	0.003633
cyclinE	PTEN	0.025429
cyclinE	p21	0.001984
cyclinE	AKT	0.021424
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001956
cyclinE	E2F1	0.012493
cyclinE	p14ARF	0.040810
cyclinE	Bcl2	0.025202
cyclinE	Bax	0.051471
cyclinE	caspase	0.005421
Rb	ATM	0.019232
Rb	p53	0.000000
Rb	Mdm2	0.020996
Rb	MdmX	0.029862
Rb	Wip1	0.029074
Rb	cyclinG	0.001464
Rb	PTEN	0.036931
Rb	p21	0.001879
Rb	AKT	0.018788
Rb	cyclinE	0.044289
Rb	Rb	0.000000
Rb	E2F1	0.025113
Rb	p14ARF	0.033356
Rb	Bcl2	0.018712
Rb	Bax	0.011029
Rb	caspase	0.010281
E2F1	ATM	0.130277
E2F1	p53	0.000000
E2F1	Mdm2	0.002881
E2F1	MdmX	0.003996
E2F1	Wip1	0.005892
E2F1	cyclinG	0.000282
E2F1	PTEN	0.011629
E2F1	p21	0.001965
E2F1	AKT	0.089595
E2F1	cyclinE	0.004735
E2F1	Rb	0.002628
E2F1	E2F1	0.000000
E2F1	p14ARF	0.179313
E2F1	Bcl2	0.008450
E2F1	Bax	0.006356
E2F1	caspase	0.001953
p14ARF	ATM	0.015808
p14ARF	p53	0.000000
p14ARF	Mdm2	0.002661
p14ARF	MdmX	0.005736
p14ARF	Wip1	0.005984
p14ARF	cyclinG	0.003049
p14ARF	PTEN	0.010215
p14ARF	p21	0.000000
p14ARF	AKT	0.233135
p14ARF	cyclinE	0.009479
p14ARF	Rb	0.001941
p14ARF	E2F1	0.005040
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.017740
p14ARF	Bax	0.009510
p14ARF	caspase	0.001512
Bcl2	ATM	0.010770
Bcl2	p53	0.000000
Bcl2	Mdm2	0.002102
Bcl2	MdmX	0.006315
Bcl2	Wip1	0.006694
Bcl2	cyclinG	0.005077
Bcl2	PTEN	0.171377
Bcl2	p21	0.000009
Bcl2	AKT	0.080328
Bcl2	cyclinE	0.029691
Bcl2	Rb	0.000482
Bcl2	E2F1	0.018257
Bcl2	p14ARF	0.032824
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002356
Bcl2	caspase	0.001637
Bax	ATM	0.014109
Bax	p53	0.000000
Bax	Mdm2	0.012170
Bax	MdmX	0.006870
Bax	Wip1	0.008981
Bax	cyclinG	0.000847
Bax	PTEN	0.022450
Bax	p21	0.000006
Bax	AKT	0.016799
Bax	cyclinE	0.024690
Bax	Rb	0.001401
Bax	E2F1	0.017433
Bax	p14ARF	0.017519
Bax	Bcl2	0.009032
Bax	Bax	0.000000
Bax	caspase	0.006101
caspase	ATM	0.019758
caspase	p53	0.000000
caspase	Mdm2	0.016098
caspase	MdmX	0.038818
caspase	Wip1	0.030185
caspase	cyclinG	0.003816
caspase	PTEN	0.038007
caspase	p21	0.001922
caspase	AKT	0.021790
caspase	cyclinE	0.086284
caspase	Rb	0.002519
caspase	E2F1	0.018265
caspase	p14ARF	0.042712
caspase	Bcl2	0.016013
caspase	Bax	0.011882
caspase	caspase	0.000000
