ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.003582
p53	Wip1	0.181844
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.115324
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000021
p53	Bax	0.055500
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.008909
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.005375
MdmX	cyclinG	0.000295
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.038458
MdmX	cyclinE	0.000016
MdmX	Rb	0.074304
MdmX	E2F1	0.000000
MdmX	p14ARF	0.010760
MdmX	Bcl2	0.004001
MdmX	Bax	0.281849
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.004839
Wip1	Mdm2	0.000000
Wip1	MdmX	0.001431
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000539
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.291152
Wip1	cyclinE	0.000000
Wip1	Rb	0.014537
Wip1	E2F1	0.000000
Wip1	p14ARF	0.009442
Wip1	Bcl2	0.001197
Wip1	Bax	0.122258
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.012898
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.045341
cyclinG	Wip1	0.083503
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.052832
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.002000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.004119
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.005705
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.013821
AKT	Mdm2	0.000000
AKT	MdmX	0.033102
AKT	Wip1	0.000000
AKT	cyclinG	0.003906
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000013
AKT	E2F1	0.000000
AKT	p14ARF	0.000275
AKT	Bcl2	0.001213
AKT	Bax	0.020805
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.002673
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000155
cyclinE	Wip1	0.001124
cyclinE	cyclinG	0.000035
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000046
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000010
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000195
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.121002
Rb	Mdm2	0.000000
Rb	MdmX	0.000574
Rb	Wip1	0.095445
Rb	cyclinG	0.000001
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.087974
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000154
Rb	Bax	0.006288
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.004523
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000414
p14ARF	Wip1	0.000815
p14ARF	cyclinG	0.000143
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.002540
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.002138
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005707
p14ARF	Bax	0.017134
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.004061
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.003390
Bcl2	Wip1	0.011332
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.005531
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002586
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.001294
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.016052
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.010544
Bax	Mdm2	0.000000
Bax	MdmX	0.010361
Bax	Wip1	0.004246
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.006912
Bax	cyclinE	0.000226
Bax	Rb	0.001978
Bax	E2F1	0.000000
Bax	p14ARF	0.013261
Bax	Bcl2	0.002435
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
