ATM	ATM	0.000000
ATM	p53	0.007761
ATM	Mdm2	0.000442
ATM	MdmX	0.005935
ATM	Wip1	0.460478
ATM	cyclinG	0.001005
ATM	PTEN	0.020548
ATM	p21	0.013546
ATM	AKT	0.002273
ATM	cyclinE	0.000366
ATM	Rb	0.007958
ATM	E2F1	0.000000
ATM	p14ARF	0.000349
ATM	Bcl2	0.000065
ATM	Bax	0.000000
ATM	caspase	0.001182
p53	ATM	0.007726
p53	p53	0.000000
p53	Mdm2	0.001026
p53	MdmX	0.001752
p53	Wip1	0.008939
p53	cyclinG	0.000041
p53	PTEN	0.000301
p53	p21	0.008401
p53	AKT	0.001522
p53	cyclinE	0.000387
p53	Rb	0.010318
p53	E2F1	0.000000
p53	p14ARF	0.017655
p53	Bcl2	0.000721
p53	Bax	0.000000
p53	caspase	0.000096
Mdm2	ATM	0.105037
Mdm2	p53	0.027294
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009673
Mdm2	Wip1	0.034630
Mdm2	cyclinG	0.000057
Mdm2	PTEN	0.015713
Mdm2	p21	0.026439
Mdm2	AKT	0.009436
Mdm2	cyclinE	0.010287
Mdm2	Rb	0.010420
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.012177
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000810
MdmX	ATM	0.009173
MdmX	p53	0.175117
MdmX	Mdm2	0.000094
MdmX	MdmX	0.000000
MdmX	Wip1	0.006650
MdmX	cyclinG	0.001757
MdmX	PTEN	0.003122
MdmX	p21	0.005072
MdmX	AKT	0.005028
MdmX	cyclinE	0.000008
MdmX	Rb	0.002259
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000132
MdmX	Bcl2	0.000592
MdmX	Bax	0.000000
MdmX	caspase	0.000590
Wip1	ATM	0.028352
Wip1	p53	0.001875
Wip1	Mdm2	0.000000
Wip1	MdmX	0.002988
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000049
Wip1	PTEN	0.002990
Wip1	p21	0.003640
Wip1	AKT	0.003019
Wip1	cyclinE	0.003967
Wip1	Rb	0.000235
Wip1	E2F1	0.000000
Wip1	p14ARF	0.002803
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000072
cyclinG	ATM	0.009418
cyclinG	p53	0.002102
cyclinG	Mdm2	0.000067
cyclinG	MdmX	0.003301
cyclinG	Wip1	0.001349
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006429
cyclinG	p21	0.032054
cyclinG	AKT	0.040981
cyclinG	cyclinE	0.000204
cyclinG	Rb	0.007649
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.003994
cyclinG	Bcl2	0.001363
cyclinG	Bax	0.000000
cyclinG	caspase	0.000499
PTEN	ATM	0.065451
PTEN	p53	0.030071
PTEN	Mdm2	0.000274
PTEN	MdmX	0.073036
PTEN	Wip1	0.053700
PTEN	cyclinG	0.000150
PTEN	PTEN	0.000000
PTEN	p21	0.057598
PTEN	AKT	0.053529
PTEN	cyclinE	0.001340
PTEN	Rb	0.005456
PTEN	E2F1	0.000000
PTEN	p14ARF	0.001507
PTEN	Bcl2	0.001716
PTEN	Bax	0.000000
PTEN	caspase	0.000287
p21	ATM	0.022790
p21	p53	0.034951
p21	Mdm2	0.000007
p21	MdmX	0.006915
p21	Wip1	0.007956
p21	cyclinG	0.000330
p21	PTEN	0.005846
p21	p21	0.000000
p21	AKT	0.108731
p21	cyclinE	0.005021
p21	Rb	0.059969
p21	E2F1	0.000000
p21	p14ARF	0.001411
p21	Bcl2	0.001965
p21	Bax	0.000000
p21	caspase	0.000881
AKT	ATM	0.050902
AKT	p53	0.011066
AKT	Mdm2	0.006681
AKT	MdmX	0.005085
AKT	Wip1	0.011227
AKT	cyclinG	0.000753
AKT	PTEN	0.019798
AKT	p21	0.007210
AKT	AKT	0.000000
AKT	cyclinE	0.000324
AKT	Rb	0.008439
AKT	E2F1	0.000000
AKT	p14ARF	0.001279
AKT	Bcl2	0.052244
AKT	Bax	0.000000
AKT	caspase	0.003106
cyclinE	ATM	0.007403
cyclinE	p53	0.008246
cyclinE	Mdm2	0.000009
cyclinE	MdmX	0.008416
cyclinE	Wip1	0.008444
cyclinE	cyclinG	0.006743
cyclinE	PTEN	0.007203
cyclinE	p21	0.228435
cyclinE	AKT	0.023303
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.014262
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.001755
cyclinE	Bcl2	0.000005
cyclinE	Bax	0.000000
cyclinE	caspase	0.000970
Rb	ATM	0.042138
Rb	p53	0.028415
Rb	Mdm2	0.001337
Rb	MdmX	0.019500
Rb	Wip1	0.015817
Rb	cyclinG	0.005768
Rb	PTEN	0.165028
Rb	p21	0.025973
Rb	AKT	0.006199
Rb	cyclinE	0.000199
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000044
Rb	Bcl2	0.001268
Rb	Bax	0.000000
Rb	caspase	0.000298
E2F1	ATM	0.023816
E2F1	p53	0.004490
E2F1	Mdm2	0.014061
E2F1	MdmX	0.034305
E2F1	Wip1	0.000289
E2F1	cyclinG	0.000056
E2F1	PTEN	0.012055
E2F1	p21	0.037276
E2F1	AKT	0.001348
E2F1	cyclinE	0.000486
E2F1	Rb	0.002260
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000263
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000368
p14ARF	ATM	0.015752
p14ARF	p53	0.011304
p14ARF	Mdm2	0.000683
p14ARF	MdmX	0.013025
p14ARF	Wip1	0.003067
p14ARF	cyclinG	0.000284
p14ARF	PTEN	0.026097
p14ARF	p21	0.019469
p14ARF	AKT	0.002248
p14ARF	cyclinE	0.004673
p14ARF	Rb	0.111480
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000503
p14ARF	Bax	0.000000
p14ARF	caspase	0.000179
Bcl2	ATM	0.042919
Bcl2	p53	0.009016
Bcl2	Mdm2	0.115164
Bcl2	MdmX	0.007225
Bcl2	Wip1	0.007509
Bcl2	cyclinG	0.000001
Bcl2	PTEN	0.007973
Bcl2	p21	0.011767
Bcl2	AKT	0.001542
Bcl2	cyclinE	0.002753
Bcl2	Rb	0.005583
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.004694
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.001268
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.032936
caspase	p53	0.004740
caspase	Mdm2	0.010460
caspase	MdmX	0.004417
caspase	Wip1	0.000326
caspase	cyclinG	0.000078
caspase	PTEN	0.013058
caspase	p21	0.039921
caspase	AKT	0.005156
caspase	cyclinE	0.001504
caspase	Rb	0.005760
caspase	E2F1	0.000000
caspase	p14ARF	0.003612
caspase	Bcl2	0.000985
caspase	Bax	0.000000
caspase	caspase	0.000000
