ATM	ATM	0.000000
ATM	p53	0.022281
ATM	Mdm2	0.033746
ATM	MdmX	0.000000
ATM	Wip1	0.000711
ATM	cyclinG	0.046712
ATM	PTEN	0.056177
ATM	p21	0.000000
ATM	AKT	0.028562
ATM	cyclinE	0.023449
ATM	Rb	0.000000
ATM	E2F1	0.014477
ATM	p14ARF	0.002778
ATM	Bcl2	0.033614
ATM	Bax	0.000000
ATM	caspase	0.050285
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.003326
p53	MdmX	0.000000
p53	Wip1	0.260569
p53	cyclinG	0.053670
p53	PTEN	0.035951
p53	p21	0.000000
p53	AKT	0.016140
p53	cyclinE	0.019861
p53	Rb	0.000000
p53	E2F1	0.057827
p53	p14ARF	0.001609
p53	Bcl2	0.021468
p53	Bax	0.000000
p53	caspase	0.051350
Mdm2	ATM	0.000000
Mdm2	p53	0.034630
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.019539
Mdm2	cyclinG	0.049679
Mdm2	PTEN	0.046384
Mdm2	p21	0.000000
Mdm2	AKT	0.071960
Mdm2	cyclinE	0.021696
Mdm2	Rb	0.000000
Mdm2	E2F1	0.012328
Mdm2	p14ARF	0.014373
Mdm2	Bcl2	0.028850
Mdm2	Bax	0.000000
Mdm2	caspase	0.046881
MdmX	ATM	0.000000
MdmX	p53	0.022281
MdmX	Mdm2	0.000319
MdmX	MdmX	0.000000
MdmX	Wip1	0.011698
MdmX	cyclinG	0.059962
MdmX	PTEN	0.056177
MdmX	p21	0.000000
MdmX	AKT	0.028562
MdmX	cyclinE	0.023449
MdmX	Rb	0.000000
MdmX	E2F1	0.014477
MdmX	p14ARF	0.009712
MdmX	Bcl2	0.033614
MdmX	Bax	0.000000
MdmX	caspase	0.050285
Wip1	ATM	0.000000
Wip1	p53	0.009383
Wip1	Mdm2	0.002377
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.044794
Wip1	PTEN	0.021987
Wip1	p21	0.000000
Wip1	AKT	0.010599
Wip1	cyclinE	0.071514
Wip1	Rb	0.000000
Wip1	E2F1	0.010234
Wip1	p14ARF	0.001143
Wip1	Bcl2	0.015689
Wip1	Bax	0.000000
Wip1	caspase	0.047708
cyclinG	ATM	0.000000
cyclinG	p53	0.023122
cyclinG	Mdm2	0.000144
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.002537
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005456
cyclinG	p21	0.000000
cyclinG	AKT	0.003747
cyclinG	cyclinE	0.045027
cyclinG	Rb	0.000000
cyclinG	E2F1	0.010316
cyclinG	p14ARF	0.000006
cyclinG	Bcl2	0.020911
cyclinG	Bax	0.000000
cyclinG	caspase	0.043130
PTEN	ATM	0.000000
PTEN	p53	0.014744
PTEN	Mdm2	0.003026
PTEN	MdmX	0.000000
PTEN	Wip1	0.082163
PTEN	cyclinG	0.054597
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.024174
PTEN	cyclinE	0.015504
PTEN	Rb	0.000000
PTEN	E2F1	0.002103
PTEN	p14ARF	0.001467
PTEN	Bcl2	0.020265
PTEN	Bax	0.000000
PTEN	caspase	0.052603
p21	ATM	0.000000
p21	p53	0.058015
p21	Mdm2	0.005834
p21	MdmX	0.000000
p21	Wip1	0.011698
p21	cyclinG	0.077844
p21	PTEN	0.268473
p21	p21	0.000000
p21	AKT	0.159663
p21	cyclinE	0.023449
p21	Rb	0.000000
p21	E2F1	0.014477
p21	p14ARF	0.004764
p21	Bcl2	0.064945
p21	Bax	0.000000
p21	caspase	0.103300
AKT	ATM	0.000000
AKT	p53	0.015639
AKT	Mdm2	0.003467
AKT	MdmX	0.000000
AKT	Wip1	0.056318
AKT	cyclinG	0.042502
AKT	PTEN	0.049727
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.015159
AKT	Rb	0.000000
AKT	E2F1	0.010118
AKT	p14ARF	0.001677
AKT	Bcl2	0.022629
AKT	Bax	0.000000
AKT	caspase	0.077418
cyclinE	ATM	0.000000
cyclinE	p53	0.003173
cyclinE	Mdm2	0.000999
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.006252
cyclinE	cyclinG	0.058373
cyclinE	PTEN	0.008384
