ATM	ATM	0.000000
ATM	p53	0.044454
ATM	Mdm2	0.000000
ATM	MdmX	0.009563
ATM	Wip1	0.000001
ATM	cyclinG	0.000000
ATM	PTEN	0.000113
ATM	p21	0.021061
ATM	AKT	0.009834
ATM	cyclinE	0.000000
ATM	Rb	0.004664
ATM	E2F1	0.059646
ATM	p14ARF	0.025719
ATM	Bcl2	0.000350
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.003970
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.006280
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.012816
p53	p21	0.014016
p53	AKT	0.007774
p53	cyclinE	0.000000
p53	Rb	0.003609
p53	E2F1	0.056591
p53	p14ARF	0.006193
p53	Bcl2	0.000514
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.002501
Mdm2	p53	0.056177
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.060916
Mdm2	Wip1	0.000001
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000287
Mdm2	p21	0.026266
Mdm2	AKT	0.012622
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.033746
Mdm2	E2F1	0.075239
Mdm2	p14ARF	0.005914
Mdm2	Bcl2	0.000514
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.001653
MdmX	p53	0.042687
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000287
MdmX	p21	0.019632
MdmX	AKT	0.009257
MdmX	cyclinE	0.000000
MdmX	Rb	0.004391
MdmX	E2F1	0.058839
MdmX	p14ARF	0.011629
MdmX	Bcl2	0.000198
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.002403
Wip1	p53	0.054729
Wip1	Mdm2	0.000000
Wip1	MdmX	0.059835
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.009225
Wip1	p21	0.025542
Wip1	AKT	0.012267
Wip1	cyclinE	0.000000
Wip1	Rb	0.005675
Wip1	E2F1	0.072792
Wip1	p14ARF	0.050863
Wip1	Bcl2	0.000514
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.002501
cyclinG	p53	0.056177
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.012016
cyclinG	Wip1	0.001855
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000287
cyclinG	p21	0.006986
cyclinG	AKT	0.025185
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.020480
cyclinG	E2F1	0.075239
cyclinG	p14ARF	0.015561
cyclinG	Bcl2	0.011872
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.032816
PTEN	p53	0.048146
PTEN	Mdm2	0.000000
PTEN	MdmX	0.010387
PTEN	Wip1	0.000001
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.022549
PTEN	AKT	0.010809
PTEN	cyclinE	0.000000
PTEN	Rb	0.005014
PTEN	E2F1	0.064855
PTEN	p14ARF	0.013494
PTEN	Bcl2	0.000391
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.005741
p21	p53	0.033788
p21	Mdm2	0.000000
p21	MdmX	0.007242
p21	Wip1	0.001736
p21	cyclinG	0.000000
p21	PTEN	0.000064
p21	p21	0.000000
p21	AKT	0.007876
p21	cyclinE	0.000000
p21	Rb	0.003538
p21	E2F1	0.055896
p21	p14ARF	0.009272
p21	Bcl2	0.000031
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.005431
AKT	p53	0.045291
AKT	Mdm2	0.000000
AKT	MdmX	0.008650
AKT	Wip1	0.001815
AKT	cyclinG	0.000000
AKT	PTEN	0.000007
AKT	p21	0.055005
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.004233
AKT	E2F1	0.057138
AKT	p14ARF	0.011111
AKT	Bcl2	0.000126
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.002501
cyclinE	p53	0.268473
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.012016
cyclinE	Wip1	0.000001
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000287
cyclinE	p21	0.008350
cyclinE	AKT	0.050546
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.033746
cyclinE	E2F1	0.075239
cyclinE	p14ARF	0.015561
cyclinE	Bcl2	0.022356
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.004507
Rb	p53	0.049727
Rb	Mdm2	0.000000
Rb	MdmX	0.009897
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000011
Rb	p21	0.022318
Rb	AKT	0.010147
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.044332
Rb	p14ARF	0.012732
Rb	Bcl2	0.000286
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.024158
E2F1	p53	0.024858
E2F1	Mdm2	0.000000
E2F1	MdmX	0.004614
E2F1	Wip1	0.001795
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000114
E2F1	p21	0.013543
E2F1	AKT	0.027760
E2F1	cyclinE	0.000000
E2F1	Rb	0.002269
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005624
E2F1	Bcl2	0.000286
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.005079
p14ARF	p53	0.040212
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.008458
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.009225
p14ARF	p21	0.018302
p14ARF	AKT	0.008740
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.004110
p14ARF	E2F1	0.062745
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000024
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.003087
Bcl2	p53	0.049727
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.009845
Bcl2	Wip1	0.000001
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000011
Bcl2	p21	0.021240
Bcl2	AKT	0.010194
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.004774
Bcl2	E2F1	0.168740
Bcl2	p14ARF	0.043756
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.002501
Bax	p53	0.056177
Bax	Mdm2	0.000000
Bax	MdmX	0.012016
Bax	Wip1	0.001698
Bax	cyclinG	0.000000
Bax	PTEN	0.000287
Bax	p21	0.026266
Bax	AKT	0.012622
Bax	cyclinE	0.000000
Bax	Rb	0.000319
Bax	E2F1	0.075239
Bax	p14ARF	0.015561
Bax	Bcl2	0.000514
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.003134
caspase	p53	0.056177
caspase	Mdm2	0.000000
caspase	MdmX	0.001263
caspase	Wip1	0.000001
caspase	cyclinG	0.000000
caspase	PTEN	0.000287
caspase	p21	0.107481
caspase	AKT	0.001959
caspase	cyclinE	0.000000
caspase	Rb	0.005834
caspase	E2F1	0.197301
caspase	p14ARF	0.015561
caspase	Bcl2	0.000514
caspase	Bax	0.000000
caspase	caspase	0.000000
