ATM	ATM	0.000000
ATM	p53	0.032148
ATM	Mdm2	0.000005
ATM	MdmX	0.039836
ATM	Wip1	0.014347
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.030578
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.006457
ATM	E2F1	0.038305
ATM	p14ARF	0.000000
ATM	Bcl2	0.003190
ATM	Bax	0.034762
ATM	caspase	0.011530
p53	ATM	0.005408
p53	p53	0.000000
p53	Mdm2	0.000004
p53	MdmX	0.072630
p53	Wip1	0.010730
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.031332
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000002
p53	E2F1	0.012031
p53	p14ARF	0.000000
p53	Bcl2	0.001648
p53	Bax	0.026110
p53	caspase	0.207588
Mdm2	ATM	0.002615
Mdm2	p53	0.031450
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.038325
Mdm2	Wip1	0.016104
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.033290
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000062
Mdm2	E2F1	0.027436
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.003676
Mdm2	Bax	0.035313
Mdm2	caspase	0.009937
MdmX	ATM	0.000462
MdmX	p53	0.016549
MdmX	Mdm2	0.000001
MdmX	MdmX	0.000000
MdmX	Wip1	0.008206
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.016065
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.010155
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001648
MdmX	Bax	0.017364
MdmX	caspase	0.289108
Wip1	ATM	0.000983
Wip1	p53	0.013620
Wip1	Mdm2	0.000004
Wip1	MdmX	0.022183
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.070252
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.017690
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000476
Wip1	Bax	0.044110
Wip1	caspase	0.016434
cyclinG	ATM	0.003263
cyclinG	p53	0.014900
cyclinG	Mdm2	0.000009
cyclinG	MdmX	0.023329
cyclinG	Wip1	0.013043
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.059927
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000070
cyclinG	E2F1	0.028411
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.003676
cyclinG	Bax	0.033632
cyclinG	caspase	0.010206
PTEN	ATM	0.002748
PTEN	p53	0.049683
PTEN	Mdm2	0.000009
PTEN	MdmX	0.039832
PTEN	Wip1	0.014661
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.025922
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.006387
PTEN	E2F1	0.026257
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.003676
PTEN	Bax	0.033632
PTEN	caspase	0.010206
p21	ATM	0.000058
p21	p53	0.024032
p21	Mdm2	0.000002
p21	MdmX	0.109226
p21	Wip1	0.000906
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000013
p21	E2F1	0.002687
p21	p14ARF	0.000000
p21	Bcl2	0.000266
p21	Bax	0.000429
p21	caspase	0.030053
AKT	ATM	0.012998
AKT	p53	0.033422
AKT	Mdm2	0.000009
AKT	MdmX	0.066780
AKT	Wip1	0.014661
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.030410
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000070
AKT	E2F1	0.028411
AKT	p14ARF	0.000000
AKT	Bcl2	0.003676
AKT	Bax	0.033632
AKT	caspase	0.010206
cyclinE	ATM	0.002748
cyclinE	p53	0.033422
cyclinE	Mdm2	0.000009
cyclinE	MdmX	0.039832
cyclinE	Wip1	0.014661
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.030410
