cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.132041
cyclinG	Bcl2	0.016682
cyclinG	Bax	0.053918
cyclinG	caspase	0.050452
PTEN	ATM	0.018607
PTEN	p53	0.007586
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.009651
PTEN	cyclinG	0.001005
PTEN	PTEN	0.000000
PTEN	p21	0.013128
PTEN	AKT	0.014064
PTEN	cyclinE	0.004801
PTEN	Rb	0.019344
PTEN	E2F1	0.000000
PTEN	p14ARF	0.015884
PTEN	Bcl2	0.018317
PTEN	Bax	0.019624
PTEN	caspase	0.006396
p21	ATM	0.154179
p21	p53	0.011513
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.004203
p21	cyclinG	0.000966
p21	PTEN	0.003666
p21	p21	0.000000
p21	AKT	0.008275
p21	cyclinE	0.003499
p21	Rb	0.022971
p21	E2F1	0.000000
p21	p14ARF	0.009367
p21	Bcl2	0.011001
p21	Bax	0.018939
p21	caspase	0.016415
AKT	ATM	0.033558
AKT	p53	0.014685
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.006962
AKT	cyclinG	0.001149
AKT	PTEN	0.230516
AKT	p21	0.016201
AKT	AKT	0.000000
AKT	cyclinE	0.005406
AKT	Rb	0.030339
AKT	E2F1	0.000000
AKT	p14ARF	0.013858
AKT	Bcl2	0.024704
AKT	Bax	0.023708
AKT	caspase	0.006881
cyclinE	ATM	0.046843
cyclinE	p53	0.010474
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.008704
cyclinE	cyclinG	0.002032
cyclinE	PTEN	0.018426
cyclinE	p21	0.024552
cyclinE	AKT	0.017977
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.153114
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.023910
cyclinE	Bcl2	0.075366
cyclinE	Bax	0.041654
cyclinE	caspase	0.024128
Rb	ATM	0.060228
Rb	p53	0.013695
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.003250
Rb	cyclinG	0.000897
Rb	PTEN	0.034328
Rb	p21	0.018698
Rb	AKT	0.180632
Rb	cyclinE	0.004836
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.011960
Rb	Bcl2	0.042564
Rb	Bax	0.020689
Rb	caspase	0.006650
E2F1	ATM	0.033292
E2F1	p53	0.008432
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.011784
E2F1	cyclinG	0.010832
E2F1	PTEN	0.003861
E2F1	p21	0.053341
E2F1	AKT	0.074882
E2F1	cyclinE	0.010995
E2F1	Rb	0.066183
E2F1	E2F1	0.000000
E2F1	p14ARF	0.023910
E2F1	Bcl2	0.013786
E2F1	Bax	0.268473
E2F1	caspase	0.017194
p14ARF	ATM	0.016673
p14ARF	p53	0.001392
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.001516
p14ARF	cyclinG	0.000335
p14ARF	PTEN	0.015738
p14ARF	p21	0.003043
p14ARF	AKT	0.002661
p14ARF	cyclinE	0.001894
p14ARF	Rb	0.005572
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000281
p14ARF	Bax	0.007251
p14ARF	caspase	0.002954
Bcl2	ATM	0.017248
Bcl2	p53	0.012042
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.002724
Bcl2	cyclinG	0.002208
Bcl2	PTEN	0.004422
Bcl2	p21	0.083158
Bcl2	AKT	0.008518
Bcl2	cyclinE	0.002079
Bcl2	Rb	0.014548
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.007554
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011290
Bcl2	caspase	0.009627
Bax	ATM	0.064849
Bax	p53	0.140716
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.004304
Bax	cyclinG	0.002153
Bax	PTEN	0.043992
Bax	p21	0.018768
Bax	AKT	0.019922
Bax	cyclinE	0.009041
Bax	Rb	0.059019
Bax	E2F1	0.000000
Bax	p14ARF	0.017301
Bax	Bcl2	0.033460
Bax	Bax	0.000000
Bax	caspase	0.017582
caspase	ATM	0.040989
caspase	p53	0.011758
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.004922
caspase	cyclinG	0.001915
caspase	PTEN	0.019156
caspase	p21	0.025708
caspase	AKT	0.019064
caspase	cyclinE	0.008380
caspase	Rb	0.060152
caspase	E2F1	0.000000
caspase	p14ARF	0.021803
caspase	Bcl2	0.025811
caspase	Bax	0.039684
caspase	caspase	0.000000
