ATM	ATM	0.000000
ATM	p53	0.017739
ATM	Mdm2	0.030894
ATM	MdmX	0.002128
ATM	Wip1	0.016930
ATM	cyclinG	0.106709
ATM	PTEN	0.195865
ATM	p21	0.041467
ATM	AKT	0.000138
ATM	cyclinE	0.121102
ATM	Rb	0.000000
ATM	E2F1	0.022539
ATM	p14ARF	0.039642
ATM	Bcl2	0.004150
ATM	Bax	0.018836
ATM	caspase	0.005312
p53	ATM	0.021567
p53	p53	0.000000
p53	Mdm2	0.032960
p53	MdmX	0.001560
p53	Wip1	0.019191
p53	cyclinG	0.082542
p53	PTEN	0.032754
p53	p21	0.035666
p53	AKT	0.000014
p53	cyclinE	0.029231
p53	Rb	0.000000
p53	E2F1	0.016955
p53	p14ARF	0.038692
p53	Bcl2	0.007072
p53	Bax	0.015678
p53	caspase	0.004503
Mdm2	ATM	0.002284
Mdm2	p53	0.016811
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018005
Mdm2	Wip1	0.022627
Mdm2	cyclinG	0.006327
Mdm2	PTEN	0.111345
Mdm2	p21	0.002304
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000068
Mdm2	Rb	0.000000
Mdm2	E2F1	0.001266
Mdm2	p14ARF	0.128614
Mdm2	Bcl2	0.006505
Mdm2	Bax	0.068547
Mdm2	caspase	0.000365
MdmX	ATM	0.007660
MdmX	p53	0.002586
MdmX	Mdm2	0.014959
MdmX	MdmX	0.000000
MdmX	Wip1	0.000640
MdmX	cyclinG	0.044362
MdmX	PTEN	0.011064
MdmX	p21	0.013663
MdmX	AKT	0.007869
MdmX	cyclinE	0.002859
MdmX	Rb	0.000000
MdmX	E2F1	0.005699
MdmX	p14ARF	0.011554
MdmX	Bcl2	0.004293
MdmX	Bax	0.004160
MdmX	caspase	0.001238
Wip1	ATM	0.022870
Wip1	p53	0.002456
Wip1	Mdm2	0.011831
Wip1	MdmX	0.022558
Wip1	Wip1	0.000000
Wip1	cyclinG	0.281105
Wip1	PTEN	0.020463
Wip1	p21	0.018516
Wip1	AKT	0.000025
Wip1	cyclinE	0.046019
Wip1	Rb	0.000000
Wip1	E2F1	0.010238
Wip1	p14ARF	0.010904
Wip1	Bcl2	0.005126
Wip1	Bax	0.014103
Wip1	caspase	0.001745
cyclinG	ATM	0.002326
cyclinG	p53	0.001130
cyclinG	Mdm2	0.004155
cyclinG	MdmX	0.171023
cyclinG	Wip1	0.016303
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.018179
cyclinG	p21	0.001996
cyclinG	AKT	0.000019
cyclinG	cyclinE	0.035533
cyclinG	Rb	0.000000
cyclinG	E2F1	0.005055
cyclinG	p14ARF	0.006836
cyclinG	Bcl2	0.007925
cyclinG	Bax	0.037454
cyclinG	caspase	0.001232
PTEN	ATM	0.003063
PTEN	p53	0.000370
PTEN	Mdm2	0.008376
PTEN	MdmX	0.076442
PTEN	Wip1	0.033228
PTEN	cyclinG	0.023500
PTEN	PTEN	0.000000
PTEN	p21	0.004903
PTEN	AKT	0.000009
PTEN	cyclinE	0.005477
PTEN	Rb	0.000000
PTEN	E2F1	0.014482
PTEN	p14ARF	0.019867
PTEN	Bcl2	0.005488
PTEN	Bax	0.297336
PTEN	caspase	0.000024
p21	ATM	0.029626
p21	p53	0.006199
p21	Mdm2	0.032398
p21	MdmX	0.000421
p21	Wip1	0.014826
p21	cyclinG	0.174643
p21	PTEN	0.072562
p21	p21	0.000000
p21	AKT	0.009543
p21	cyclinE	0.273222
p21	Rb	0.000000
p21	E2F1	0.076463
p21	p14ARF	0.038846
p21	Bcl2	0.023190
p21	Bax	0.014704
p21	caspase	0.023465
AKT	ATM	0.024380
AKT	p53	0.050835
AKT	Mdm2	0.042730
AKT	MdmX	0.002119
AKT	Wip1	0.016942
AKT	cyclinG	0.047680
AKT	PTEN	0.025346
AKT	p21	0.044147
AKT	AKT	0.000000
AKT	cyclinE	0.014498
AKT	Rb	0.000000
AKT	E2F1	0.017907
AKT	p14ARF	0.041525
AKT	Bcl2	0.006583
AKT	Bax	0.011356
AKT	caspase	0.003800
cyclinE	ATM	0.009824
cyclinE	p53	0.006266
cyclinE	Mdm2	0.025275
cyclinE	MdmX	0.001375
cyclinE	Wip1	0.013657
cyclinE	cyclinG	0.049765
cyclinE	PTEN	0.048849
cyclinE	p21	0.018289
cyclinE	AKT	0.000256
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.016317
cyclinE	p14ARF	0.032589
cyclinE	Bcl2	0.007925
cyclinE	Bax	0.032364
cyclinE	caspase	0.001390
Rb	ATM	0.000566
Rb	p53	0.000378
Rb	Mdm2	0.254224
Rb	MdmX	0.017049
Rb	Wip1	0.022514
Rb	cyclinG	0.006722
Rb	PTEN	0.078770
Rb	p21	0.002209
Rb	AKT	0.000016
Rb	cyclinE	0.000087
Rb	Rb	0.000000
Rb	E2F1	0.000351
Rb	p14ARF	0.215482
Rb	Bcl2	0.006023
Rb	Bax	0.036577
Rb	caspase	0.009672
E2F1	ATM	0.016704
E2F1	p53	0.009009
E2F1	Mdm2	0.029063
E2F1	MdmX	0.010102
E2F1	Wip1	0.013781
E2F1	cyclinG	0.048373
E2F1	PTEN	0.033084
E2F1	p21	0.027835
E2F1	AKT	0.000020
E2F1	cyclinE	0.043180
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.176468
E2F1	Bcl2	0.004438
E2F1	Bax	0.017573
E2F1	caspase	0.003083
p14ARF	ATM	0.000512
p14ARF	p53	0.014060
p14ARF	Mdm2	0.040257
p14ARF	MdmX	0.013421
p14ARF	Wip1	0.024976
p14ARF	cyclinG	0.002997
p14ARF	PTEN	0.041039
p14ARF	p21	0.000231
p14ARF	AKT	0.009828
p14ARF	cyclinE	0.002100
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000491
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004201
p14ARF	Bax	0.014298
p14ARF	caspase	0.000026
Bcl2	ATM	0.175763
Bcl2	p53	0.007794
Bcl2	Mdm2	0.032430
Bcl2	MdmX	0.002092
Bcl2	Wip1	0.028104
Bcl2	cyclinG	0.056796
