ATM	ATM	0.000000
ATM	p53	0.141001
ATM	Mdm2	0.008725
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.007174
ATM	PTEN	0.000126
ATM	p21	0.042249
ATM	AKT	0.000005
ATM	cyclinE	0.000000
ATM	Rb	0.029582
ATM	E2F1	0.011451
ATM	p14ARF	0.020954
ATM	Bcl2	0.028145
ATM	Bax	0.000000
ATM	caspase	0.000005
p53	ATM	0.000004
p53	p53	0.000000
p53	Mdm2	0.073478
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.001913
p53	PTEN	0.000126
p53	p21	0.042249
p53	AKT	0.003629
p53	cyclinE	0.000000
p53	Rb	0.022377
p53	E2F1	0.001525
p53	p14ARF	0.014983
p53	Bcl2	0.050469
p53	Bax	0.000000
p53	caspase	0.004007
Mdm2	ATM	0.019620
Mdm2	p53	0.004753
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001938
Mdm2	PTEN	0.012914
Mdm2	p21	0.020140
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.031140
Mdm2	E2F1	0.001533
Mdm2	p14ARF	0.015593
Mdm2	Bcl2	0.025121
Mdm2	Bax	0.000000
Mdm2	caspase	0.000015
MdmX	ATM	0.000279
MdmX	p53	0.006950
MdmX	Mdm2	0.010999
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.008880
MdmX	PTEN	0.022356
MdmX	p21	0.022184
MdmX	AKT	0.003953
MdmX	cyclinE	0.000000
MdmX	Rb	0.032603
MdmX	E2F1	0.002748
MdmX	p14ARF	0.025113
MdmX	Bcl2	0.030470
MdmX	Bax	0.000000
MdmX	caspase	0.000014
Wip1	ATM	0.000279
Wip1	p53	0.001804
Wip1	Mdm2	0.010999
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008880
Wip1	PTEN	0.000514
Wip1	p21	0.022184
Wip1	AKT	0.003325
Wip1	cyclinE	0.000000
Wip1	Rb	0.013389
Wip1	E2F1	0.002748
Wip1	p14ARF	0.025113
Wip1	Bcl2	0.030470
Wip1	Bax	0.000000
Wip1	caspase	0.000014
cyclinG	ATM	0.000358
cyclinG	p53	0.009210
cyclinG	Mdm2	0.010901
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000482
cyclinG	p21	0.022184
cyclinG	AKT	0.000007
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.029057
cyclinG	E2F1	0.002446
cyclinG	p14ARF	0.023325
cyclinG	Bcl2	0.029624
cyclinG	Bax	0.000000
cyclinG	caspase	0.004503
PTEN	ATM	0.000003
PTEN	p53	0.011670
PTEN	Mdm2	0.010136
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.003356
PTEN	PTEN	0.000000
PTEN	p21	0.020140
PTEN	AKT	0.000002
PTEN	cyclinE	0.000000
PTEN	Rb	0.102591
PTEN	E2F1	0.002264
PTEN	p14ARF	0.022208
PTEN	Bcl2	0.026911
PTEN	Bax	0.000000
PTEN	caspase	0.000015
p21	ATM	0.000279
p21	p53	0.002228
p21	Mdm2	0.005495
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.001852
p21	PTEN	0.000391
p21	p21	0.000000
p21	AKT	0.000009
p21	cyclinE	0.000000
p21	Rb	0.015468
p21	E2F1	0.003421
p21	p14ARF	0.015808
p21	Bcl2	0.046290
p21	Bax	0.000000
p21	caspase	0.000014
AKT	ATM	0.000260
AKT	p53	0.006618
AKT	Mdm2	0.011179
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.003314
AKT	PTEN	0.000391
AKT	p21	0.022184
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.031989
AKT	E2F1	0.002607
AKT	p14ARF	0.023594
AKT	Bcl2	0.030176
AKT	Bax	0.000000
AKT	caspase	0.000014
cyclinE	ATM	0.000279
cyclinE	p53	0.006950
cyclinE	Mdm2	0.002743
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.016468
cyclinE	PTEN	0.000514
cyclinE	p21	0.022184
cyclinE	AKT	0.000009
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.032603
cyclinE	E2F1	0.008916
cyclinE	p14ARF	0.025113
cyclinE	Bcl2	0.030470
cyclinE	Bax	0.000000
cyclinE	caspase	0.000014
Rb	ATM	0.032374
Rb	p53	0.006175
Rb	Mdm2	0.004211
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000894
Rb	PTEN	0.000049
Rb	p21	0.011566
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.004032
Rb	p14ARF	0.011155
Rb	Bcl2	0.021430
Rb	Bax	0.000000
Rb	caspase	0.000030
E2F1	ATM	0.000279
E2F1	p53	0.006426
E2F1	Mdm2	0.060301
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.008371
E2F1	PTEN	0.000420
E2F1	p21	0.022184
E2F1	AKT	0.000008
E2F1	cyclinE	0.000000
E2F1	Rb	0.032958
E2F1	E2F1	0.000000
E2F1	p14ARF	0.022886
E2F1	Bcl2	0.028423
E2F1	Bax	0.000000
E2F1	caspase	0.000009
p14ARF	ATM	0.000182
p14ARF	p53	0.000140
p14ARF	Mdm2	0.002713
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000413
p14ARF	PTEN	0.000126
p14ARF	p21	0.004162
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.003252
p14ARF	E2F1	0.006972
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011044
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000001
Bcl2	p53	0.003740
Bcl2	Mdm2	0.005150
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001614
Bcl2	PTEN	0.000336
Bcl2	p21	0.022184
Bcl2	AKT	0.000009
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.124429
Bcl2	E2F1	0.001249
Bcl2	p14ARF	0.017773
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.003819
Bax	ATM	0.000279
Bax	p53	0.001804
Bax	Mdm2	0.010999
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.003494
Bax	PTEN	0.000514
Bax	p21	0.022184
Bax	AKT	0.003325
Bax	cyclinE	0.000000
Bax	Rb	0.044219
Bax	E2F1	0.002748
Bax	p14ARF	0.130277
Bax	Bcl2	0.042743
Bax	Bax	0.000000
Bax	caspase	0.003819
caspase	ATM	0.000285
caspase	p53	0.007165
caspase	Mdm2	0.010630
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.015886
caspase	PTEN	0.000450
caspase	p21	0.042249
caspase	AKT	0.000009
caspase	cyclinE	0.000000
caspase	Rb	0.031812
caspase	E2F1	0.002586
caspase	p14ARF	0.023369
caspase	Bcl2	0.045973
caspase	Bax	0.000000
caspase	caspase	0.000000
