ATM	ATM	0.000000
ATM	p53	0.005005
ATM	Mdm2	0.005582
ATM	MdmX	0.004427
ATM	Wip1	0.064751
ATM	cyclinG	0.029403
ATM	PTEN	0.019597
ATM	p21	0.016395
ATM	AKT	0.000000
ATM	cyclinE	0.005733
ATM	Rb	0.000290
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.008964
p53	p53	0.000000
p53	Mdm2	0.009125
p53	MdmX	0.489192
p53	Wip1	0.055988
p53	cyclinG	0.008064
p53	PTEN	0.224679
p53	p21	0.010431
p53	AKT	0.005395
p53	cyclinE	0.000047
p53	Rb	0.002311
p53	E2F1	0.000000
p53	p14ARF	0.000357
p53	Bcl2	0.000087
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.024735
Mdm2	p53	0.065135
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.285030
Mdm2	Wip1	0.162820
Mdm2	cyclinG	0.010566
Mdm2	PTEN	0.640772
Mdm2	p21	0.000000
Mdm2	AKT	0.001962
Mdm2	cyclinE	0.000041
Mdm2	Rb	0.004396
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001842
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.008606
MdmX	p53	0.000000
MdmX	Mdm2	0.012438
MdmX	MdmX	0.000000
MdmX	Wip1	0.002504
MdmX	cyclinG	0.031494
MdmX	PTEN	0.011167
MdmX	p21	0.007520
MdmX	AKT	0.046772
MdmX	cyclinE	0.000288
MdmX	Rb	0.002711
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000106
MdmX	Bcl2	0.000175
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.009597
Wip1	p53	0.079179
Wip1	Mdm2	0.125078
Wip1	MdmX	0.043677
Wip1	Wip1	0.000000
Wip1	cyclinG	0.017931
Wip1	PTEN	0.098901
Wip1	p21	0.123879
Wip1	AKT	0.010270
Wip1	cyclinE	0.000190
Wip1	Rb	0.000022
Wip1	E2F1	0.000000
Wip1	p14ARF	0.004372
Wip1	Bcl2	0.000011
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.009948
cyclinG	p53	0.018375
cyclinG	Mdm2	0.079024
cyclinG	MdmX	0.017988
cyclinG	Wip1	0.008468
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.081919
cyclinG	p21	0.112083
cyclinG	AKT	0.047397
cyclinG	cyclinE	0.000198
cyclinG	Rb	0.004084
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000617
cyclinG	Bcl2	0.000782
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.001074
PTEN	p53	0.081501
PTEN	Mdm2	0.000000
PTEN	MdmX	0.049472
PTEN	Wip1	0.007545
PTEN	cyclinG	0.175749
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.006957
PTEN	cyclinE	0.001568
PTEN	Rb	0.001778
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.002680
p21	p53	0.284697
p21	Mdm2	0.483614
p21	MdmX	0.107331
p21	Wip1	0.019083
p21	cyclinG	0.005967
p21	PTEN	0.202667
p21	p21	0.000000
p21	AKT	0.012615
p21	cyclinE	0.001509
p21	Rb	0.012727
p21	E2F1	0.000000
p21	p14ARF	0.024778
p21	Bcl2	0.000312
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.200393
AKT	p53	0.001304
AKT	Mdm2	0.015120
AKT	MdmX	0.026292
AKT	Wip1	0.007723
AKT	cyclinG	0.000198
AKT	PTEN	0.041049
AKT	p21	0.007902
AKT	AKT	0.000000
AKT	cyclinE	0.000073
AKT	Rb	0.037009
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.007121
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000396
cyclinE	p53	0.008705
cyclinE	Mdm2	0.016992
cyclinE	MdmX	0.002562
cyclinE	Wip1	0.000361
cyclinE	cyclinG	0.001004
