ATM	ATM	0.000000
ATM	p53	0.043553
ATM	Mdm2	0.045205
ATM	MdmX	0.015906
ATM	Wip1	0.022611
ATM	cyclinG	0.000000
ATM	PTEN	0.003915
ATM	p21	0.000263
ATM	AKT	0.005735
ATM	cyclinE	0.006568
ATM	Rb	0.000779
ATM	E2F1	0.002402
ATM	p14ARF	0.011829
ATM	Bcl2	0.025511
ATM	Bax	0.000696
ATM	caspase	0.010171
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.003739
p53	MdmX	0.062080
p53	Wip1	0.020616
p53	cyclinG	0.000000
p53	PTEN	0.003202
p53	p21	0.073510
p53	AKT	0.040479
p53	cyclinE	0.007840
p53	Rb	0.118939
p53	E2F1	0.017773
p53	p14ARF	0.040848
p53	Bcl2	0.047169
p53	Bax	0.000481
p53	caspase	0.090331
Mdm2	ATM	0.000000
Mdm2	p53	0.010275
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002166
Mdm2	Wip1	0.006836
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.004813
Mdm2	p21	0.015275
Mdm2	AKT	0.003858
Mdm2	cyclinE	0.005072
Mdm2	Rb	0.000779
Mdm2	E2F1	0.041840
Mdm2	p14ARF	0.095950
Mdm2	Bcl2	0.009995
Mdm2	Bax	0.000177
Mdm2	caspase	0.009929
MdmX	ATM	0.000000
MdmX	p53	0.403185
MdmX	Mdm2	0.008289
MdmX	MdmX	0.000000
MdmX	Wip1	0.133365
MdmX	cyclinG	0.000000
MdmX	PTEN	0.002870
MdmX	p21	0.044141
MdmX	AKT	0.216970
MdmX	cyclinE	0.071706
MdmX	Rb	0.011288
MdmX	E2F1	0.006721
MdmX	p14ARF	0.023249
MdmX	Bcl2	0.110089
MdmX	Bax	0.000262
MdmX	caspase	0.034745
Wip1	ATM	0.000000
Wip1	p53	0.011636
Wip1	Mdm2	0.002680
Wip1	MdmX	0.001056
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.002937
Wip1	p21	0.569850
Wip1	AKT	0.040373
Wip1	cyclinE	0.003554
Wip1	Rb	0.009557
Wip1	E2F1	0.063887
Wip1	p14ARF	0.028198
Wip1	Bcl2	0.083311
Wip1	Bax	0.034424
Wip1	caspase	0.010886
cyclinG	ATM	0.000000
cyclinG	p53	0.043553
cyclinG	Mdm2	0.045205
cyclinG	MdmX	0.015906
cyclinG	Wip1	0.022611
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003915
cyclinG	p21	0.000263
cyclinG	AKT	0.005735
cyclinG	cyclinE	0.006568
cyclinG	Rb	0.000779
cyclinG	E2F1	0.002402
cyclinG	p14ARF	0.011829
cyclinG	Bcl2	0.082653
cyclinG	Bax	0.000696
cyclinG	caspase	0.010171
PTEN	ATM	0.000000
PTEN	p53	0.076278
PTEN	Mdm2	0.024420
PTEN	MdmX	0.032996
PTEN	Wip1	0.052128
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000535
PTEN	AKT	0.005926
PTEN	cyclinE	0.024719
PTEN	Rb	0.002685
PTEN	E2F1	0.006185
PTEN	p14ARF	0.010436
PTEN	Bcl2	0.025586
PTEN	Bax	0.000457
PTEN	caspase	0.068040
p21	ATM	0.000000
p21	p53	0.004269
p21	Mdm2	0.001340
p21	MdmX	0.010225
p21	Wip1	0.021663
p21	cyclinG	0.000000
p21	PTEN	0.001194
p21	p21	0.000000
p21	AKT	0.098701
p21	cyclinE	0.031099
p21	Rb	0.002074
p21	E2F1	0.153298
p21	p14ARF	0.027472
p21	Bcl2	0.012716
p21	Bax	0.000043
p21	caspase	0.010606
AKT	ATM	0.000000
AKT	p53	0.178277
AKT	Mdm2	0.014000
AKT	MdmX	0.227196
AKT	Wip1	0.041440
AKT	cyclinG	0.000000
AKT	PTEN	0.000499
AKT	p21	0.028660
AKT	AKT	0.000000
AKT	cyclinE	0.014291
AKT	Rb	0.005290
AKT	E2F1	0.026847
AKT	p14ARF	0.199483
AKT	Bcl2	0.028973
AKT	Bax	0.000153
AKT	caspase	0.071140
cyclinE	ATM	0.000000
cyclinE	p53	0.006697
cyclinE	Mdm2	0.007185
cyclinE	MdmX	0.003918
cyclinE	Wip1	0.042230
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.032084
cyclinE	p21	0.628597
cyclinE	AKT	0.007312
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005821
cyclinE	E2F1	0.042985
cyclinE	p14ARF	0.002301
cyclinE	Bcl2	0.101164
cyclinE	Bax	0.005800
cyclinE	caspase	0.004045
Rb	ATM	0.000000
