ATM	ATM	0.000000
ATM	p53	0.027787
ATM	Mdm2	0.094351
ATM	MdmX	0.011168
ATM	Wip1	0.023609
ATM	cyclinG	0.002207
ATM	PTEN	0.000000
ATM	p21	0.001863
ATM	AKT	0.000000
ATM	cyclinE	0.004745
ATM	Rb	0.002195
ATM	E2F1	0.149763
ATM	p14ARF	0.009004
ATM	Bcl2	0.000357
ATM	Bax	0.000000
ATM	caspase	0.134950
p53	ATM	0.003342
p53	p53	0.000000
p53	Mdm2	0.090710
p53	MdmX	0.012372
p53	Wip1	0.120143
p53	cyclinG	0.000162
p53	PTEN	0.001800
p53	p21	0.000570
p53	AKT	0.000000
p53	cyclinE	0.002023
p53	Rb	0.000666
p53	E2F1	0.002270
p53	p14ARF	0.054722
p53	Bcl2	0.000046
p53	Bax	0.000000
p53	caspase	0.007802
Mdm2	ATM	0.003683
Mdm2	p53	0.002123
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000252
Mdm2	Wip1	0.024821
Mdm2	cyclinG	0.001039
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.045534
Mdm2	Rb	0.009768
Mdm2	E2F1	0.007593
Mdm2	p14ARF	0.013707
Mdm2	Bcl2	0.000361
Mdm2	Bax	0.000000
Mdm2	caspase	0.080161
MdmX	ATM	0.000863
MdmX	p53	0.002883
MdmX	Mdm2	0.004026
MdmX	MdmX	0.000000
MdmX	Wip1	0.020588
MdmX	cyclinG	0.000203
MdmX	PTEN	0.000051
MdmX	p21	0.000001
MdmX	AKT	0.000000
MdmX	cyclinE	0.002478
MdmX	Rb	0.009768
MdmX	E2F1	0.001939
MdmX	p14ARF	0.002112
MdmX	Bcl2	0.000084
MdmX	Bax	0.000000
MdmX	caspase	0.006865
Wip1	ATM	0.017884
Wip1	p53	0.000657
Wip1	Mdm2	0.026387
Wip1	MdmX	0.002346
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003330
Wip1	PTEN	0.001190
Wip1	p21	0.000573
Wip1	AKT	0.000000
Wip1	cyclinE	0.000011
Wip1	Rb	0.002801
Wip1	E2F1	0.007267
Wip1	p14ARF	0.051241
Wip1	Bcl2	0.000872
Wip1	Bax	0.000000
Wip1	caspase	0.019633
cyclinG	ATM	0.000677
cyclinG	p53	0.000366
cyclinG	Mdm2	0.011076
cyclinG	MdmX	0.000008
cyclinG	Wip1	0.002438
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000002
cyclinG	Rb	0.000000
cyclinG	E2F1	0.002227
cyclinG	p14ARF	0.002005
cyclinG	Bcl2	0.008891
cyclinG	Bax	0.000000
cyclinG	caspase	0.045490
PTEN	ATM	0.000272
PTEN	p53	0.000033
PTEN	Mdm2	0.000161
PTEN	MdmX	0.000103
PTEN	Wip1	0.000819
PTEN	cyclinG	0.000007
PTEN	PTEN	0.000000
PTEN	p21	0.000006
PTEN	AKT	0.000000
PTEN	cyclinE	0.000001
PTEN	Rb	0.000147
PTEN	E2F1	0.000106
PTEN	p14ARF	0.000594
PTEN	Bcl2	0.000001
PTEN	Bax	0.000000
PTEN	caspase	0.000296
p21	ATM	0.000491
p21	p53	0.008612
p21	Mdm2	0.003181
p21	MdmX	0.027348
p21	Wip1	0.014899
p21	cyclinG	0.000169
p21	PTEN	0.000051
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.002624
p21	Rb	0.007461
p21	E2F1	0.000615
p21	p14ARF	0.003004
p21	Bcl2	0.000081
p21	Bax	0.000000
p21	caspase	0.010812
AKT	ATM	0.001375
AKT	p53	0.000005
AKT	Mdm2	0.000107
AKT	MdmX	0.000001
AKT	Wip1	0.000019
AKT	cyclinG	0.000086
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001841
AKT	Rb	0.000711
AKT	E2F1	0.000227
AKT	p14ARF	0.000008
AKT	Bcl2	0.003404
AKT	Bax	0.000000
AKT	caspase	0.000075
cyclinE	ATM	0.004203
cyclinE	p53	0.000792
cyclinE	Mdm2	0.002750
cyclinE	MdmX	0.000156
cyclinE	Wip1	0.000669
cyclinE	cyclinG	0.000223
cyclinE	PTEN	0.000000
cyclinE	p21	0.000004
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000074
cyclinE	E2F1	0.003703
cyclinE	p14ARF	0.002411
cyclinE	Bcl2	0.001563
cyclinE	Bax	0.000000
cyclinE	caspase	0.002273
Rb	ATM	0.000676
Rb	p53	0.000290
Rb	Mdm2	0.001171
Rb	MdmX	0.000626
Rb	Wip1	0.001425
Rb	cyclinG	0.000156
Rb	PTEN	0.000005
Rb	p21	0.000106
Rb	AKT	0.000000
Rb	cyclinE	0.000107
Rb	Rb	0.000000
Rb	E2F1	0.000901
Rb	p14ARF	0.000182
Rb	Bcl2	0.000428
Rb	Bax	0.000000
Rb	caspase	0.001944
E2F1	ATM	0.000145
E2F1	p53	0.017599
E2F1	Mdm2	0.287691
E2F1	MdmX	0.023060
E2F1	Wip1	0.056207
E2F1	cyclinG	0.000860
E2F1	PTEN	0.000445
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.010390
E2F1	Rb	0.002998
E2F1	E2F1	0.000000
E2F1	p14ARF	0.034448
E2F1	Bcl2	0.000699
E2F1	Bax	0.000000
E2F1	caspase	0.234149
p14ARF	ATM	0.002912
p14ARF	p53	0.001015
p14ARF	Mdm2	0.008669
p14ARF	MdmX	0.002952
p14ARF	Wip1	0.000955
p14ARF	cyclinG	0.002098
p14ARF	PTEN	0.000141
p14ARF	p21	0.000130
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000847
p14ARF	Rb	0.000360
p14ARF	E2F1	0.014029
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000542
p14ARF	Bax	0.000000
p14ARF	caspase	0.036200
Bcl2	ATM	0.043565
Bcl2	p53	0.001540
Bcl2	Mdm2	0.004775
Bcl2	MdmX	0.000018
Bcl2	Wip1	0.000913
Bcl2	cyclinG	0.000368
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.001334
Bcl2	Rb	0.000531
Bcl2	E2F1	0.017083
Bcl2	p14ARF	0.000284
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.017155
Bax	ATM	0.000050
Bax	p53	0.000001
Bax	Mdm2	0.000068
Bax	MdmX	0.000001
Bax	Wip1	0.000002
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000056
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000036
Bax	p14ARF	0.000006
Bax	Bcl2	0.000036
Bax	Bax	0.000000
Bax	caspase	0.000007
caspase	ATM	0.005115
caspase	p53	0.000905
caspase	Mdm2	0.005140
caspase	MdmX	0.000618
caspase	Wip1	0.006751
caspase	cyclinG	0.001383
caspase	PTEN	0.000000
caspase	p21	0.000002
caspase	AKT	0.000000
caspase	cyclinE	0.046838
caspase	Rb	0.004610
caspase	E2F1	0.009217
caspase	p14ARF	0.003485
caspase	Bcl2	0.004826
caspase	Bax	0.000000
caspase	caspase	0.000000
