ATM	ATM	0.000000
ATM	p53	0.027430
ATM	Mdm2	0.019545
ATM	MdmX	0.034576
ATM	Wip1	0.020685
ATM	cyclinG	0.000000
ATM	PTEN	0.038005
ATM	p21	0.014234
ATM	AKT	0.007259
ATM	cyclinE	0.015547
ATM	Rb	0.000027
ATM	E2F1	0.014976
ATM	p14ARF	0.000065
ATM	Bcl2	0.049317
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.014857
p53	p53	0.000000
p53	Mdm2	0.012705
p53	MdmX	0.137442
p53	Wip1	0.037569
p53	cyclinG	0.000000
p53	PTEN	0.046379
p53	p21	0.006664
p53	AKT	0.009041
p53	cyclinE	0.012088
p53	Rb	0.000000
p53	E2F1	0.025843
p53	p14ARF	0.014651
p53	Bcl2	0.132983
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.046813
Mdm2	p53	0.461245
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.085260
Mdm2	Wip1	0.000274
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.079824
Mdm2	p21	0.011012
Mdm2	AKT	0.007085
Mdm2	cyclinE	0.069493
Mdm2	Rb	0.000004
Mdm2	E2F1	0.011418
Mdm2	p14ARF	0.010309
Mdm2	Bcl2	0.199942
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.022132
MdmX	p53	0.033646
MdmX	Mdm2	0.016971
MdmX	MdmX	0.000000
MdmX	Wip1	0.000042
MdmX	cyclinG	0.000000
MdmX	PTEN	0.025673
MdmX	p21	0.008864
MdmX	AKT	0.006591
MdmX	cyclinE	0.015121
MdmX	Rb	0.000022
MdmX	E2F1	0.008997
MdmX	p14ARF	0.202016
MdmX	Bcl2	0.056223
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.003583
Wip1	p53	0.031830
Wip1	Mdm2	0.027040
Wip1	MdmX	0.024606
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.123914
Wip1	p21	0.017608
Wip1	AKT	0.007743
Wip1	cyclinE	0.104155
