ATM	ATM	0.000000
ATM	p53	0.009978
ATM	Mdm2	0.003208
ATM	MdmX	0.003413
ATM	Wip1	0.028003
ATM	cyclinG	0.000000
ATM	PTEN	0.284507
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.021405
ATM	Rb	0.000538
ATM	E2F1	0.028323
ATM	p14ARF	0.041086
ATM	Bcl2	0.025843
ATM	Bax	0.000002
ATM	caspase	0.001929
p53	ATM	0.015373
p53	p53	0.000000
p53	Mdm2	0.001236
p53	MdmX	0.048873
p53	Wip1	0.055897
p53	cyclinG	0.000000
p53	PTEN	0.020215
p53	p21	0.000000
p53	AKT	0.007867
p53	cyclinE	0.041957
p53	Rb	0.009630
p53	E2F1	0.045639
p53	p14ARF	0.129075
p53	Bcl2	0.001119
p53	Bax	0.010536
p53	caspase	0.037767
Mdm2	ATM	0.065648
Mdm2	p53	0.001997
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015208
Mdm2	Wip1	0.096551
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.077092
Mdm2	p21	0.000000
Mdm2	AKT	0.001030
Mdm2	cyclinE	0.058978
Mdm2	Rb	0.003400
Mdm2	E2F1	0.047514
Mdm2	p14ARF	0.044093
Mdm2	Bcl2	0.001200
Mdm2	Bax	0.000185
Mdm2	caspase	0.011167
MdmX	ATM	0.021891
MdmX	p53	0.005490
MdmX	Mdm2	0.040060
MdmX	MdmX	0.000000
MdmX	Wip1	0.072588
MdmX	cyclinG	0.000000
MdmX	PTEN	0.020426
MdmX	p21	0.000000
MdmX	AKT	0.001529
MdmX	cyclinE	0.040590
MdmX	Rb	0.009226
MdmX	E2F1	0.041850
MdmX	p14ARF	0.058362
MdmX	Bcl2	0.004124
MdmX	Bax	0.000515
MdmX	caspase	0.084693
Wip1	ATM	0.405205
Wip1	p53	0.000445
Wip1	Mdm2	0.029761
Wip1	MdmX	0.001079
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.032536
Wip1	p21	0.000000
Wip1	AKT	0.001529
Wip1	cyclinE	0.114222
Wip1	Rb	0.000396
Wip1	E2F1	0.033865
Wip1	p14ARF	0.040698
Wip1	Bcl2	0.013389
Wip1	Bax	0.000809
Wip1	caspase	0.001979
cyclinG	ATM	0.013219
cyclinG	p53	0.004807
cyclinG	Mdm2	0.003256
cyclinG	MdmX	0.052528
cyclinG	Wip1	0.051580
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.021922
cyclinG	p21	0.000000
cyclinG	AKT	0.007520
cyclinG	cyclinE	0.044156
cyclinG	Rb	0.003398
cyclinG	E2F1	0.043149
