ATM	ATM	0.000000
ATM	p53	0.221997
ATM	Mdm2	0.000000
ATM	MdmX	0.000034
ATM	Wip1	0.000000
ATM	cyclinG	0.005950
ATM	PTEN	0.000000
ATM	p21	0.148712
ATM	AKT	0.005662
ATM	cyclinE	0.186574
ATM	Rb	0.008885
ATM	E2F1	0.084104
ATM	p14ARF	0.148546
ATM	Bcl2	0.000525
ATM	Bax	0.109679
ATM	caspase	0.033691
p53	ATM	0.012162
p53	p53	0.000000
p53	Mdm2	0.036682
p53	MdmX	0.000018
p53	Wip1	0.000000
p53	cyclinG	0.001770
p53	PTEN	0.000000
p53	p21	0.071397
p53	AKT	0.000049
p53	cyclinE	0.112996
p53	Rb	0.004890
p53	E2F1	0.186744
p53	p14ARF	0.016766
p53	Bcl2	0.000625
p53	Bax	0.133389
p53	caspase	0.046477
Mdm2	ATM	0.007474
Mdm2	p53	0.026850
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000152
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.006242
Mdm2	PTEN	0.000000
Mdm2	p21	0.036691
Mdm2	AKT	0.000320
Mdm2	cyclinE	0.036195
Mdm2	Rb	0.017836
Mdm2	E2F1	0.015308
Mdm2	p14ARF	0.014464
Mdm2	Bcl2	0.001214
Mdm2	Bax	0.003225
Mdm2	caspase	0.116429
MdmX	ATM	0.004049
MdmX	p53	0.007234
MdmX	Mdm2	0.008887
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.002313
MdmX	PTEN	0.000000
MdmX	p21	0.002904
MdmX	AKT	0.000177
MdmX	cyclinE	0.008263
MdmX	Rb	0.000040
MdmX	E2F1	0.020131
MdmX	p14ARF	0.013403
MdmX	Bcl2	0.016407
MdmX	Bax	0.005120
MdmX	caspase	0.004117
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.055786
cyclinG	p53	0.068037
cyclinG	Mdm2	0.012547
cyclinG	MdmX	0.000057
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.003618
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.063280
cyclinG	Rb	0.000093
cyclinG	E2F1	0.037671
cyclinG	p14ARF	0.007427
cyclinG	Bcl2	0.000970
cyclinG	Bax	0.012607
cyclinG	caspase	0.007847
PTEN	ATM	0.018929
PTEN	p53	0.036258
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.042545
PTEN	PTEN	0.000000
PTEN	p21	0.011987
PTEN	AKT	0.000000
PTEN	cyclinE	0.035349
PTEN	Rb	0.000306
PTEN	E2F1	0.033998
PTEN	p14ARF	0.030409
PTEN	Bcl2	0.000569
PTEN	Bax	0.023447
PTEN	caspase	0.004817
p21	ATM	0.005534
p21	p53	0.012139
p21	Mdm2	0.004887
p21	MdmX	0.000171
p21	Wip1	0.000000
p21	cyclinG	0.006407
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000024
p21	cyclinE	0.000649
p21	Rb	0.000029
p21	E2F1	0.021770
p21	p14ARF	0.014307
p21	Bcl2	0.020025
p21	Bax	0.191474
p21	caspase	0.042048
AKT	ATM	0.000132
AKT	p53	0.003511
AKT	Mdm2	0.000602
AKT	MdmX	0.000472
AKT	Wip1	0.000000
AKT	cyclinG	0.000219
AKT	PTEN	0.000000
AKT	p21	0.002109
AKT	AKT	0.000000
AKT	cyclinE	0.003260
AKT	Rb	0.000568
AKT	E2F1	0.005272
AKT	p14ARF	0.003842
AKT	Bcl2	0.000205
AKT	Bax	0.000597
AKT	caspase	0.001230
cyclinE	ATM	0.007178
cyclinE	p53	0.013429
cyclinE	Mdm2	0.012165
cyclinE	MdmX	0.000012
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.028592
cyclinE	PTEN	0.000000
cyclinE	p21	0.047646
cyclinE	AKT	0.000016
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005053
cyclinE	E2F1	0.034480
cyclinE	p14ARF	0.014777
cyclinE	Bcl2	0.006106
cyclinE	Bax	0.153165
cyclinE	caspase	0.135542
Rb	ATM	0.002856
Rb	p53	0.009219
Rb	Mdm2	0.000000
Rb	MdmX	0.000030
Rb	Wip1	0.000000
Rb	cyclinG	0.002167
Rb	PTEN	0.000000
Rb	p21	0.017563
Rb	AKT	0.001692
Rb	cyclinE	0.016622
Rb	Rb	0.000000
Rb	E2F1	0.021605
Rb	p14ARF	0.009592
Rb	Bcl2	0.000716
Rb	Bax	0.021994
Rb	caspase	0.006776
E2F1	ATM	0.032184
E2F1	p53	0.084648
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000097
E2F1	Wip1	0.000000
E2F1	cyclinG	0.006801
E2F1	PTEN	0.000000
E2F1	p21	0.407235
E2F1	AKT	0.000048
E2F1	cyclinE	0.388126
