ATM	ATM	0.000000
ATM	p53	0.002777
ATM	Mdm2	0.000296
ATM	MdmX	0.000000
ATM	Wip1	0.000620
ATM	cyclinG	0.000000
ATM	PTEN	0.000668
ATM	p21	0.000000
ATM	AKT	0.000156
ATM	cyclinE	0.000083
ATM	Rb	0.011534
ATM	E2F1	0.010615
ATM	p14ARF	0.000201
ATM	Bcl2	0.020418
ATM	Bax	0.004087
ATM	caspase	0.000000
p53	ATM	0.012973
p53	p53	0.000000
p53	Mdm2	0.001387
p53	MdmX	0.000063
p53	Wip1	0.000128
p53	cyclinG	0.000000
p53	PTEN	0.006630
p53	p21	0.000000
p53	AKT	0.009426
p53	cyclinE	0.000001
p53	Rb	0.038865
p53	E2F1	0.015058
p53	p14ARF	0.002116
p53	Bcl2	0.018036
p53	Bax	0.049309
p53	caspase	0.000000
Mdm2	ATM	0.001225
Mdm2	p53	0.117706
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000011
Mdm2	Wip1	0.005994
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.010026
Mdm2	p21	0.000000
Mdm2	AKT	0.005957
Mdm2	cyclinE	0.000338
Mdm2	Rb	0.002636
Mdm2	E2F1	0.016028
Mdm2	p14ARF	0.001621
Mdm2	Bcl2	0.049006
Mdm2	Bax	0.021426
Mdm2	caspase	0.000000
MdmX	ATM	0.000668
MdmX	p53	0.000494
MdmX	Mdm2	0.000249
MdmX	MdmX	0.000000
MdmX	Wip1	0.000039
MdmX	cyclinG	0.000000
MdmX	PTEN	0.002473
MdmX	p21	0.000000
MdmX	AKT	0.064662
MdmX	cyclinE	0.000147
MdmX	Rb	0.000320
MdmX	E2F1	0.001797
MdmX	p14ARF	0.000142
MdmX	Bcl2	0.004245
MdmX	Bax	0.068608
MdmX	caspase	0.000000
Wip1	ATM	0.000351
Wip1	p53	0.000117
Wip1	Mdm2	0.000460
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000107
Wip1	p21	0.000000
Wip1	AKT	0.000109
Wip1	cyclinE	0.000009
Wip1	Rb	0.001187
Wip1	E2F1	0.005670
Wip1	p14ARF	0.000876
Wip1	Bcl2	0.002352
Wip1	Bax	0.002068
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.028164
PTEN	p53	0.001784
PTEN	Mdm2	0.001182
PTEN	MdmX	0.000638
PTEN	Wip1	0.000499
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.064960
PTEN	cyclinE	0.000249
PTEN	Rb	0.056650
PTEN	E2F1	0.054567
PTEN	p14ARF	0.057228
PTEN	Bcl2	0.066292
PTEN	Bax	0.248159
PTEN	caspase	0.000000
p21	ATM	0.000012
p21	p53	0.000006
p21	Mdm2	0.000053
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000153
p21	p21	0.000000
p21	AKT	0.000028
p21	cyclinE	0.000000
p21	Rb	0.000220
p21	E2F1	0.000136
p21	p14ARF	0.000307
p21	Bcl2	0.000094
p21	Bax	0.000172
p21	caspase	0.000000
AKT	ATM	0.061956
AKT	p53	0.004398
AKT	Mdm2	0.007295
AKT	MdmX	0.000000
AKT	Wip1	0.000046
AKT	cyclinG	0.000000
AKT	PTEN	0.014664
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.005640
AKT	Rb	0.004578
AKT	E2F1	0.223358
AKT	p14ARF	0.000001
AKT	Bcl2	0.006391
AKT	Bax	0.009311
AKT	caspase	0.000000
cyclinE	ATM	0.000221
cyclinE	p53	0.023310
cyclinE	Mdm2	0.006965
cyclinE	MdmX	0.000004
cyclinE	Wip1	0.000059
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.016212
cyclinE	p21	0.000000
cyclinE	AKT	0.006620
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000065
cyclinE	E2F1	0.002156
cyclinE	p14ARF	0.000057
cyclinE	Bcl2	0.007211
cyclinE	Bax	0.010920
cyclinE	caspase	0.000000
Rb	ATM	0.028009
Rb	p53	0.018435
Rb	Mdm2	0.000823
Rb	MdmX	0.000000
Rb	Wip1	0.001387
Rb	cyclinG	0.000000
Rb	PTEN	0.002513
Rb	p21	0.000000
Rb	AKT	0.005938
Rb	cyclinE	0.000229
