ATM	ATM	0.000000
ATM	p53	0.000623
ATM	Mdm2	0.000000
ATM	MdmX	0.011745
ATM	Wip1	0.002017
ATM	cyclinG	0.011387
ATM	PTEN	0.014141
ATM	p21	0.000000
ATM	AKT	0.005113
ATM	cyclinE	0.000000
ATM	Rb	0.004441
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000035
ATM	Bax	0.001903
ATM	caspase	0.000841
p53	ATM	0.005368
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.147265
p53	Wip1	0.491083
p53	cyclinG	0.042581
p53	PTEN	0.084799
p53	p21	0.000000
p53	AKT	0.145487
p53	cyclinE	0.000000
p53	Rb	0.064097
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.216464
p53	caspase	0.000326
Mdm2	ATM	0.000000
Mdm2	p53	0.000086
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000190
Mdm2	Wip1	0.000059
Mdm2	cyclinG	0.000049
Mdm2	PTEN	0.000062
Mdm2	p21	0.000000
Mdm2	AKT	0.000027
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000147
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000293
Mdm2	caspase	0.000000
MdmX	ATM	0.000030
MdmX	p53	0.304223
MdmX	Mdm2	0.000002
MdmX	MdmX	0.000000
MdmX	Wip1	0.060145
MdmX	cyclinG	0.071920
MdmX	PTEN	0.082932
MdmX	p21	0.000000
MdmX	AKT	0.213819
MdmX	cyclinE	0.000000
MdmX	Rb	0.122989
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000118
MdmX	Bax	0.039803
MdmX	caspase	0.000667
Wip1	ATM	0.016753
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.192394
Wip1	Wip1	0.000000
Wip1	cyclinG	0.042489
Wip1	PTEN	0.085202
Wip1	p21	0.000000
Wip1	AKT	0.160737
Wip1	cyclinE	0.000000
Wip1	Rb	0.149498
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000017
Wip1	Bax	0.570847
Wip1	caspase	0.000310
cyclinG	ATM	0.001724
cyclinG	p53	0.145330
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.013761
cyclinG	Wip1	0.053980
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.345012
cyclinG	p21	0.000000
cyclinG	AKT	0.044954
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.019871
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000156
cyclinG	Bax	0.030423
cyclinG	caspase	0.000296
PTEN	ATM	0.000565
PTEN	p53	0.066227
PTEN	Mdm2	0.000000
PTEN	MdmX	0.154731
PTEN	Wip1	0.116027
PTEN	cyclinG	0.050589
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.051069
PTEN	cyclinE	0.000000
PTEN	Rb	0.088078
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.030509
PTEN	caspase	0.000061
p21	ATM	0.000000
p21	p53	0.000000
