ATM	ATM	0.000000
ATM	p53	0.002135
ATM	Mdm2	0.000000
ATM	MdmX	0.000019
ATM	Wip1	0.000632
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.001047
ATM	AKT	0.002081
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000327
ATM	caspase	0.000000
p53	ATM	0.000969
p53	p53	0.000000
p53	Mdm2	0.000423
p53	MdmX	0.000447
p53	Wip1	0.000680
p53	cyclinG	0.000000
p53	PTEN	0.000043
p53	p21	0.006569
p53	AKT	0.000002
p53	cyclinE	0.000000
p53	Rb	0.000001
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000302
p53	caspase	0.002585
Mdm2	ATM	0.000000
Mdm2	p53	0.000502
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002653
Mdm2	Wip1	0.000095
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001204
Mdm2	p21	0.001103
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000703
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.040032
Mdm2	caspase	0.000169
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000780
MdmX	MdmX	0.000000
MdmX	Wip1	0.028254
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.034680
MdmX	AKT	0.001052
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.011538
MdmX	caspase	0.030855
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000048
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000175
Wip1	p21	0.033993
Wip1	AKT	0.000713
Wip1	cyclinE	0.000000
Wip1	Rb	0.000025
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.002632
Wip1	caspase	0.036877
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000002
PTEN	Mdm2	0.000780
PTEN	MdmX	0.001534
PTEN	Wip1	0.000065
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000783
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000204
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000049
PTEN	caspase	0.000361
p21	ATM	0.002946
p21	p53	0.001108
p21	Mdm2	0.000000
p21	MdmX	0.000426
p21	Wip1	0.015783
p21	cyclinG	0.000000
p21	PTEN	0.000025
p21	p21	0.000000
p21	AKT	0.000532
p21	cyclinE	0.000000
p21	Rb	0.000006
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.010787
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.002135
AKT	Mdm2	0.000000
AKT	MdmX	0.000019
AKT	Wip1	0.000644
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001047
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000340
AKT	caspase	0.000000
cyclinE	ATM	0.008104
cyclinE	p53	0.000442
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000015
cyclinE	Wip1	0.000583
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000026
cyclinE	AKT	0.008443
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000263
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.010259
Rb	Mdm2	0.000000
Rb	MdmX	0.000030
Rb	Wip1	0.000872
Rb	cyclinG	0.000000
Rb	PTEN	0.001418
Rb	p21	0.009255
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000512
Rb	caspase	0.004218
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.001045
p14ARF	Mdm2	0.000141
p14ARF	MdmX	0.000072
p14ARF	Wip1	0.002071
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000286
p14ARF	p21	0.001375
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000033
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000764
p14ARF	caspase	0.000793
Bcl2	ATM	0.008104
Bcl2	p53	0.000442
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000015
Bcl2	Wip1	0.000583
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000026
Bcl2	AKT	0.008443
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000263
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.067436
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.001291
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000352
caspase	ATM	0.001416
caspase	p53	0.000592
caspase	Mdm2	0.000030
caspase	MdmX	0.000451
caspase	Wip1	0.016139
caspase	cyclinG	0.000000
caspase	PTEN	0.000051
caspase	p21	0.089207
caspase	AKT	0.000197
caspase	cyclinE	0.000000
caspase	Rb	0.000011
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.012156
caspase	caspase	0.000000
