ATM	ATM	0.000000
ATM	p53	0.000049
ATM	Mdm2	0.000025
ATM	MdmX	0.003747
ATM	Wip1	0.008302
ATM	cyclinG	0.010813
ATM	PTEN	0.007816
ATM	p21	0.000011
ATM	AKT	0.000214
ATM	cyclinE	0.015005
ATM	Rb	0.000000
ATM	E2F1	0.000697
ATM	p14ARF	0.000504
ATM	Bcl2	0.000051
ATM	Bax	0.009416
ATM	caspase	0.000187
p53	ATM	0.000249
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000037
p53	Wip1	0.001456
p53	cyclinG	0.000956
p53	PTEN	0.000235
p53	p21	0.000608
p53	AKT	0.000029
p53	cyclinE	0.001592
p53	Rb	0.000000
p53	E2F1	0.000007
p53	p14ARF	0.000810
p53	Bcl2	0.000155
p53	Bax	0.000683
p53	caspase	0.000004
Mdm2	ATM	0.012775
Mdm2	p53	0.000036
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.068387
Mdm2	Wip1	0.058911
Mdm2	cyclinG	0.047695
Mdm2	PTEN	0.040974
Mdm2	p21	0.009416
Mdm2	AKT	0.000173
Mdm2	cyclinE	0.002291
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000127
Mdm2	p14ARF	0.061082
Mdm2	Bcl2	0.004090
Mdm2	Bax	0.054395
Mdm2	caspase	0.000011
MdmX	ATM	0.000087
MdmX	p53	0.000006
MdmX	Mdm2	0.000001
MdmX	MdmX	0.000000
MdmX	Wip1	0.018288
MdmX	cyclinG	0.121997
MdmX	PTEN	0.000301
MdmX	p21	0.000022
MdmX	AKT	0.000018
MdmX	cyclinE	0.000302
MdmX	Rb	0.000000
MdmX	E2F1	0.000236
MdmX	p14ARF	0.003367
MdmX	Bcl2	0.000041
MdmX	Bax	0.001847
MdmX	caspase	0.000035
Wip1	ATM	0.015889
Wip1	p53	0.000032
Wip1	Mdm2	0.000009
Wip1	MdmX	0.035326
Wip1	Wip1	0.000000
Wip1	cyclinG	0.173262
Wip1	PTEN	0.010319
Wip1	p21	0.008189
Wip1	AKT	0.000001
Wip1	cyclinE	0.007382
Wip1	Rb	0.000000
Wip1	E2F1	0.000326
Wip1	p14ARF	0.001714
Wip1	Bcl2	0.000005
Wip1	Bax	0.006871
Wip1	caspase	0.000014
cyclinG	ATM	0.000299
cyclinG	p53	0.000079
cyclinG	Mdm2	0.000070
cyclinG	MdmX	0.181261
cyclinG	Wip1	0.013510
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010364
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.005957
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000371
cyclinG	p14ARF	0.001492
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.005336
cyclinG	caspase	0.000000
PTEN	ATM	0.001261
PTEN	p53	0.000024
PTEN	Mdm2	0.000000
PTEN	MdmX	0.054305
PTEN	Wip1	0.073810
PTEN	cyclinG	0.062870
PTEN	PTEN	0.000000
PTEN	p21	0.000534
PTEN	AKT	0.000061
PTEN	cyclinE	0.002777
PTEN	Rb	0.000000
PTEN	E2F1	0.000250
PTEN	p14ARF	0.010352
PTEN	Bcl2	0.000027
PTEN	Bax	0.081550
PTEN	caspase	0.000000
p21	ATM	0.003905
p21	p53	0.000056
p21	Mdm2	0.000033
p21	MdmX	0.004798
p21	Wip1	0.004592
p21	cyclinG	0.010036
p21	PTEN	0.006468
p21	p21	0.000000
p21	AKT	0.000555
p21	cyclinE	0.016208
p21	Rb	0.000000
p21	E2F1	0.000855
p21	p14ARF	0.000471
p21	Bcl2	0.000000
p21	Bax	0.008456
p21	caspase	0.000000
AKT	ATM	0.000035
AKT	p53	0.000390
AKT	Mdm2	0.000119
AKT	MdmX	0.000085
AKT	Wip1	0.000139
AKT	cyclinG	0.000042
AKT	PTEN	0.000129
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000195
AKT	Rb	0.000000
AKT	E2F1	0.000029
AKT	p14ARF	0.000023
AKT	Bcl2	0.000018
AKT	Bax	0.000084
AKT	caspase	0.000000
cyclinE	ATM	0.000615
cyclinE	p53	0.000286
cyclinE	Mdm2	0.000288
cyclinE	MdmX	0.001331
cyclinE	Wip1	0.004471
cyclinE	cyclinG	0.000638
cyclinE	PTEN	0.017571
cyclinE	p21	0.000000
cyclinE	AKT	0.000555
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000053
cyclinE	p14ARF	0.001541
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.005686
cyclinE	caspase	0.000000
Rb	ATM	0.012363
Rb	p53	0.000036
Rb	Mdm2	0.000403
Rb	MdmX	0.068316
Rb	Wip1	0.058811
Rb	cyclinG	0.047617
Rb	PTEN	0.040723
Rb	p21	0.009127
Rb	AKT	0.000046
Rb	cyclinE	0.002360
Rb	Rb	0.000000
Rb	E2F1	0.000133
Rb	p14ARF	0.061158
Rb	Bcl2	0.003723
Rb	Bax	0.054394
Rb	caspase	0.000000
E2F1	ATM	0.000600
E2F1	p53	0.000240
E2F1	Mdm2	0.000131
E2F1	MdmX	0.001114
E2F1	Wip1	0.000560
E2F1	cyclinG	0.003481
E2F1	PTEN	0.002428
E2F1	p21	0.000487
E2F1	AKT	0.000080
E2F1	cyclinE	0.002006
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013545
E2F1	Bcl2	0.000016
E2F1	Bax	0.001648
E2F1	caspase	0.000029
p14ARF	ATM	0.009288
p14ARF	p53	0.000081
p14ARF	Mdm2	0.000022
p14ARF	MdmX	0.060180
p14ARF	Wip1	0.044174
p14ARF	cyclinG	0.038517
p14ARF	PTEN	0.027353
p14ARF	p21	0.005896
p14ARF	AKT	0.000141
p14ARF	cyclinE	0.001777
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000017
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001343
p14ARF	Bax	0.036041
p14ARF	caspase	0.000002
Bcl2	ATM	0.016220
Bcl2	p53	0.000131
Bcl2	Mdm2	0.000024
Bcl2	MdmX	0.003747
Bcl2	Wip1	0.000749
Bcl2	cyclinG	0.008820
Bcl2	PTEN	0.004139
Bcl2	p21	0.013703
Bcl2	AKT	0.000388
Bcl2	cyclinE	0.000108
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000074
Bcl2	p14ARF	0.000147
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003144
Bcl2	caspase	0.000000
Bax	ATM	0.012438
Bax	p53	0.000004
Bax	Mdm2	0.000012
Bax	MdmX	0.021755
Bax	Wip1	0.176723
Bax	cyclinG	0.081224
Bax	PTEN	0.011154
Bax	p21	0.007764
Bax	AKT	0.000133
Bax	cyclinE	0.006149
Bax	Rb	0.000000
Bax	E2F1	0.000009
Bax	p14ARF	0.004244
Bax	Bcl2	0.004576
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000322
caspase	p53	0.000037
caspase	Mdm2	0.000197
caspase	MdmX	0.001126
caspase	Wip1	0.000297
caspase	cyclinG	0.000135
caspase	PTEN	0.000001
caspase	p21	0.000707
caspase	AKT	0.000007
caspase	cyclinE	0.001733
caspase	Rb	0.000000
caspase	E2F1	0.000820
caspase	p14ARF	0.000558
caspase	Bcl2	0.000000
caspase	Bax	0.000002
caspase	caspase	0.000000
