ATM	ATM	0.000000
ATM	p53	0.001002
ATM	Mdm2	0.000000
ATM	MdmX	0.005649
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.009096
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.012568
ATM	E2F1	0.003161
ATM	p14ARF	0.003204
ATM	Bcl2	0.013244
ATM	Bax	0.009417
ATM	caspase	0.000010
p53	ATM	0.001586
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000207
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000127
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.009775
p53	E2F1	0.006135
p53	p14ARF	0.002127
p53	Bcl2	0.000022
p53	Bax	0.016113
p53	caspase	0.000098
Mdm2	ATM	0.002392
Mdm2	p53	0.014080
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001974
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000047
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.011334
Mdm2	E2F1	0.019608
Mdm2	p14ARF	0.001591
Mdm2	Bcl2	0.000102
Mdm2	Bax	0.004579
Mdm2	caspase	0.000547
MdmX	ATM	0.018315
MdmX	p53	0.000359
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000180
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.019836
MdmX	E2F1	0.009939
MdmX	p14ARF	0.000024
MdmX	Bcl2	0.000000
MdmX	Bax	0.013732
MdmX	caspase	0.000366
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.153128
PTEN	p53	0.001389
PTEN	Mdm2	0.000000
PTEN	MdmX	0.023136
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
