ATM	ATM	0.000000
ATM	p53	0.015708
ATM	Mdm2	0.130772
ATM	MdmX	0.000981
ATM	Wip1	0.011741
ATM	cyclinG	0.000000
ATM	PTEN	0.000002
ATM	p21	0.018885
ATM	AKT	0.001446
ATM	cyclinE	0.000000
ATM	Rb	0.012552
ATM	E2F1	0.000097
ATM	p14ARF	0.010646
ATM	Bcl2	0.000185
ATM	Bax	0.002232
ATM	caspase	0.001970
p53	ATM	0.000100
p53	p53	0.000000
p53	Mdm2	0.000002
p53	MdmX	0.000596
p53	Wip1	0.074986
p53	cyclinG	0.000000
p53	PTEN	0.002593
p53	p21	0.014411
p53	AKT	0.000342
p53	cyclinE	0.000000
p53	Rb	0.000255
p53	E2F1	0.058501
p53	p14ARF	0.129958
p53	Bcl2	0.001809
p53	Bax	0.009039
p53	caspase	0.004809
Mdm2	ATM	0.000171
Mdm2	p53	0.174086
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000798
Mdm2	Wip1	0.034691
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000251
Mdm2	p21	0.017832
Mdm2	AKT	0.000114
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.001297
Mdm2	E2F1	0.008076
Mdm2	p14ARF	0.057170
Mdm2	Bcl2	0.001858
Mdm2	Bax	0.005354
Mdm2	caspase	0.014144
MdmX	ATM	0.000686
MdmX	p53	0.008321
MdmX	Mdm2	0.005823
MdmX	MdmX	0.000000
MdmX	Wip1	0.006377
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000423
MdmX	p21	0.003768
MdmX	AKT	0.000114
MdmX	cyclinE	0.000000
MdmX	Rb	0.002245
MdmX	E2F1	0.002924
MdmX	p14ARF	0.001517
MdmX	Bcl2	0.050394
MdmX	Bax	0.015514
MdmX	caspase	0.005687
Wip1	ATM	0.000006
Wip1	p53	0.025931
Wip1	Mdm2	0.001562
Wip1	MdmX	0.000351
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.010260
Wip1	p21	0.263553
Wip1	AKT	0.000109
Wip1	cyclinE	0.000000
Wip1	Rb	0.000624
Wip1	E2F1	0.099252
Wip1	p14ARF	0.035882
Wip1	Bcl2	0.000299
Wip1	Bax	0.002314
Wip1	caspase	0.158376
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
